date,prediction,confidence_interval
2025-03-01,89.38409883735616,"[70.95636650874242, 107.8118311659699]"
2025-04-01,89.38409883735616,"[68.13234336400404, 110.63585431070828]"
2025-05-01,89.38409883735616,"[65.64188110978768, 113.12631656492465]"
2025-06-01,89.38409883735616,"[63.38893208375785, 115.37926559095447]"
2025-07-01,89.38409883735616,"[61.3162437986914, 117.45195387602092]"
2025-08-01,89.38409883735616,"[59.38642762114983, 119.38177005356249]"
2025-09-01,89.38409883735616,"[57.57347057698177, 121.19472709773055]"
2025-10-01,89.38409883735616,"[55.85840925095324, 122.9097884237591]"
2025-11-01,89.38409883735616,"[54.22691387939969, 124.54128379531264]"
2025-12-01,89.38409883735616,"[52.66784295400013, 126.1003547207122]"
2026-01-01,89.38409883735616,"[51.172330518993924, 127.5958671557184]"
2026-02-01,89.38409883735616,"[49.7331842206628, 129.03501345404953]"
2026-03-01,89.38409883735616,"[48.34447381635453, 130.4237238583578]"
2026-04-01,89.38409883735616,"[47.001241291072915, 131.7669563836394]"
2026-05-01,89.38409883735616,"[45.69929134421669, 133.06890633049562]"
2026-06-01,89.38409883735616,"[44.43503658199015, 134.33316109272218]"
2026-07-01,89.38409883735616,"[43.20538090841312, 135.5628167662992]"
2026-08-01,89.38409883735616,"[42.00763019009414, 136.76056748461818]"
2026-09-01,89.38409883735616,"[40.83942278107666, 137.92877489363568]"
2026-10-01,89.38409883735616,"[39.69867476416109, 139.06952291055123]"
2026-11-01,89.38409883735616,"[38.583536269040565, 140.18466140567176]"
2026-12-01,89.38409883735616,"[37.492356245866105, 141.2758414288462]"
2027-01-01,89.38409883735616,"[36.42365377591829, 142.34454389879403]"
2027-02-01,89.38409883735616,"[35.37609449513209, 143.39210317958023]"
