date,prediction,confidence_interval
2025-03-01,904.9438942126956,"[746.6226191194, 1063.265169305991]"
2025-04-01,925.8549040128742,"[692.8095238214987, 1158.9002842042496]"
2025-05-01,844.5832312287772,"[546.3595127281, 1142.8069497294546]"
2025-06-01,591.5946168160212,"[264.29579702582714, 918.8934366062153]"
2025-07-01,591.5946168160212,"[264.29579702582714, 918.8934366062153]"
2025-08-01,591.5946168160212,"[264.29579702582714, 918.8934366062153]"
2025-09-01,591.5946168160212,"[264.29579702582714, 918.8934366062153]"
2025-10-01,591.5946168160212,"[264.29579702582714, 918.8934366062153]"
2025-11-01,591.5946168160212,"[264.29579702582714, 918.8934366062153]"
2025-12-01,591.5946168160212,"[264.29579702582714, 918.8934366062153]"
2026-01-01,591.5946168160212,"[264.29579702582714, 918.8934366062153]"
2026-02-01,591.5946168160212,"[264.29579702582714, 918.8934366062153]"
2026-03-01,591.5946168160212,"[264.29579702582714, 918.8934366062153]"
2026-04-01,591.5946168160212,"[264.29579702582714, 918.8934366062153]"
2026-05-01,591.5946168160212,"[264.29579702582714, 918.8934366062153]"
2026-06-01,591.5946168160212,"[264.29579702582714, 918.8934366062153]"
2026-07-01,591.5946168160212,"[264.29579702582714, 918.8934366062153]"
2026-08-01,591.5946168160212,"[264.29579702582714, 918.8934366062153]"
2026-09-01,591.5946168160212,"[264.29579702582714, 918.8934366062153]"
2026-10-01,591.5946168160212,"[264.29579702582714, 918.8934366062153]"
2026-11-01,591.5946168160212,"[264.29579702582714, 918.8934366062153]"
2026-12-01,591.5946168160212,"[264.29579702582714, 918.8934366062153]"
2027-01-01,591.5946168160212,"[264.29579702582714, 918.8934366062153]"
2027-02-01,591.5946168160212,"[264.29579702582714, 918.8934366062153]"
