date,prediction,confidence_interval
2025-03-01,89.99375364516249,"[28.348597771853548, 151.63890951847142]"
2025-04-01,53.91613264980306,"[-92.23752752721684, 200.06979282682295]"
2025-05-01,-2.205838974672993,"[-298.0212348426033, 293.6095568932573]"
2025-06-01,-65.77226072307262,"[-561.4718119952278, 429.9272905490825]"
2025-07-01,-148.23896996711463,"[-916.1231963171308, 619.6452563829016]"
2025-08-01,-240.60660653033858,"[-1346.5262056141478, 865.3129925534707]"
2025-09-01,-351.2693779944621,"[-1875.7756045735657, 1173.2368485846416]"
2025-10-01,-473.8313048190422,"[-2494.959929084666, 1547.2973194465817]"
2025-11-01,-614.472874704273,"[-3220.853304764837, 1991.907555356291]"
2025-12-01,-768.6804896739184,"[-4048.5867157145776, 2511.2257363667413]"
2026-01-01,-941.0340011494633,"[-4990.810244945857, 3108.742242646931]"
2026-02-01,-1128.3808723472782,"[-6045.272115758535, 3788.510371063978]"
2026-03-01,-1334.1436102036205,"[-7221.82547231036, 4553.538251903119]"
2026-04-01,-1556.1537969919336,"[-8519.94712274862, 5407.639528764752]"
2026-05-01,-1796.9971185197128,"[-9947.545983356878, 6353.551746317452]"
2026-06-01,-2055.216727064569,"[-11505.249267494773, 7394.815813365634]"
2026-07-01,-2332.7932426040043,"[-13199.589494969578, 8534.003009761569]"
2026-08-01,-2628.7843200738093,"[-15031.959151709952, 9774.390511562333]"
2026-09-01,-2944.7330849308028,"[-17007.901343453683, 11118.435173592075]"
2026-10-01,-3280.069204679779,"[-19129.313733859377, 12569.17532449982]"
2026-11-01,-3636.0194731552087,"[-21401.018103251405, 14128.979156940988]"
2026-12-01,-4012.2825425780875,"[-23825.240243226788, 15800.675158070615]"
2027-01-01,-4409.856482329058,"[-26406.26867655679, 17586.555711898673]"
2027-02-01,-4828.634434771596,"[-29146.536328152662, 19489.26745860947]"
