date,prediction,confidence_interval
2025-03-01,120.12324720598974,"[91.41698331291263, 148.82951109906685]"
2025-04-01,117.09856054969399,"[62.75831136317905, 171.43880973620892]"
2025-05-01,124.54017256132848,"[30.97819219249753, 218.10215293015943]"
2025-06-01,125.47576324208363,"[-22.93287362870838, 273.88440011287565]"
2025-07-01,131.74808180880012,"[-88.09533032114712, 351.59149393874736]"
2025-08-01,131.50529606113975,"[-172.7935737841118, 435.8041659063913]"
2025-09-01,136.71933327205642,"[-271.55950708733826, 544.9981736314511]"
2025-10-01,137.73597078277416,"[-392.5313779173729, 668.0033194829213]"
2025-11-01,140.70991163400174,"[-530.4782889584615, 811.898112226465]"
2025-12-01,141.5871789211164,"[-690.5217377917891, 973.696095634022]"
2026-01-01,144.04843076424936,"[-870.7589513782457, 1158.8558129067444]"
2026-02-01,144.24768143434548,"[-1074.5269388615502, 1363.022301730241]"
2026-03-01,145.45959365464873,"[-1300.1510909668389, 1591.0702782761362]"
2026-04-01,145.4358148781579,"[-1550.55749516411, 1841.429124920426]"
2026-05-01,145.56975874750654,"[-1825.040869330485, 2116.1803868254983]"
2026-06-01,144.6697029477647,"[-2125.3504152135906, 2414.6898211091197]"
2026-07-01,143.92702827229562,"[-2451.3529100995834, 2739.2069666441744]"
2026-08-01,142.22049706662247,"[-2804.6034001352655, 3089.0443942685106]"
2026-09-01,140.32794905602856,"[-3185.063876024571, 3465.719774136628]"
2026-10-01,137.7290896508586,"[-3593.9289194934654, 3869.3870987951823]"
2026-11-01,134.7871614010479,"[-4031.5070625167223, 4301.081385318818]"
2026-12-01,131.1043349187229,"[-4498.735105767829, 4760.943775605275]"
2027-01-01,127.02607401108295,"[-4995.96422522976, 5250.016373251925]"
2027-02-01,122.25518696532397,"[-5524.062750678555, 5768.573124609204]"
