date,prediction,confidence_interval
2025-03-01,237.17200528723666,"[229.83971028972178, 244.50430028475154]"
2025-04-01,238.44181207080408,"[228.51803529031383, 248.36558885129432]"
2025-05-01,239.3381884912618,"[227.17766820227178, 251.49870878025183]"
2025-06-01,240.3516854022908,"[226.1647687400625, 254.5386020645191]"
2025-07-01,241.35840490657066,"[225.3981414419462, 257.31866837119514]"
2025-08-01,242.3598705502298,"[224.77654876508825, 259.94319233537135]"
2025-09-01,243.3710909712127,"[224.2831400008273, 262.4590419415981]"
2025-10-01,244.38587285276614,"[223.88817775693795, 264.8835679485943]"
2025-11-01,245.40533907656453,"[223.57352384998404, 267.237154303145]"
2025-12-01,246.42977059057216,"[223.32671986329325, 269.5328213178511]"
2026-01-01,247.45893550204204,"[223.13769830334186, 271.78017270074224]"
2026-02-01,248.49290839868755,"[222.99890669217038, 273.98691010520474]"
2026-03-01,249.5316857835482,"[222.90435451884005, 276.1590170482564]"
2026-04-01,250.57526133545088,"[222.84919812153504, 278.3013245493667]"
2026-05-01,251.62363844450124,"[222.82947987704398, 280.4177970119585]"
2026-06-01,252.67681645284023,"[222.8419090795737, 282.5117238261068]"
2026-07-01,253.73479528455647,"[222.8837178561478, 284.58587271296517]"
2026-08-01,254.79757505786085,"[222.95255333729358, 286.6425967784281]"
2026-09-01,255.86515573355277,"[223.0463960523063, 288.68391541479923]"
2026-10-01,256.93753731614817,"[223.16349824764626, 290.7115763846501]"
2026-11-01,258.014719808574,"[223.30233595832834, 292.72710365881966]"
2026-12-01,259.0967032091714,"[223.4615713864298, 294.73183503191296]"
2027-01-01,260.1834875183663,"[223.64002301769244, 296.72695201904014]"
2027-02-01,261.2750727361795,"[223.83664159978886, 298.7135038725701]"
