date,prediction,confidence_interval
2025-03-01,127.33413599927896,"[118.15091818801902, 136.51735381053888]"
2025-04-01,127.75279032908496,"[118.20422524624168, 137.30135541192826]"
2025-05-01,128.17144465889095,"[118.27100522856533, 138.07188408921658]"
2025-06-01,128.59009898869695,"[118.34986917263332, 138.8303288047606]"
2025-07-01,129.00875331850295,"[118.43965153745972, 139.57785509954618]"
2025-08-01,129.42740764830896,"[118.53936290968377, 140.31545238693414]"
2025-09-01,129.84606197811496,"[118.64815485211344, 141.04396910411648]"
2025-10-01,130.26471630792096,"[118.76529328870787, 141.76413932713405]"
2025-11-01,130.68337063772697,"[118.89013802121929, 142.47660325423465]"
2025-12-01,131.10202496753297,"[119.02212673454638, 143.18192320051958]"
2026-01-01,131.52067929733897,"[119.16076234407569, 143.88059625060225]"
2026-02-01,131.93933362714498,"[119.30560286921693, 144.57306438507302]"
2026-03-01,132.35798795695098,"[119.45625324273252, 145.25972267116944]"
2026-04-01,132.77664228675698,"[119.61235862191893, 145.94092595159503]"
2026-05-01,133.19529661656298,"[119.77359887817778, 146.6169943549482]"
2026-06-01,133.613950946369,"[119.93968402075916, 147.28821787197882]"
2026-07-01,134.032605276175,"[120.11035036811218, 147.95486018423782]"
2026-08-01,134.451259605981,"[120.28535732277533, 148.61716188918666]"
2026-09-01,134.869913935787,"[120.46448463744314, 149.27534323413087]"
2026-10-01,135.288568265593,"[120.6475300837619, 149.9296064474241]"
2026-11-01,135.707222595399,"[120.83430745363583, 150.58013773716218]"
2026-12-01,136.125876925205,"[121.02464483685073, 151.22710901355927]"
2027-01-01,136.544531255011,"[121.21838312971244, 151.87067938030958]"
2027-02-01,136.963185584817,"[121.41537473792138, 152.51099643171264]"
