date,prediction,confidence_interval
2025-03-01,121.488089052026,"[110.29858896702753, 132.67758913702448]"
2025-04-01,118.87221712297654,"[106.94014692942241, 130.80428731653066]"
2025-05-01,121.11282192150163,"[109.10007342029785, 133.12557042270544]"
2025-06-01,120.55737707253934,"[108.18165258562294, 132.93310155945574]"
2025-07-01,121.61171933257835,"[109.06530200045508, 134.1581366647016]"
2025-08-01,121.73924881637231,"[108.92868386940853, 134.5498137633361]"
2025-09-01,122.40037800251694,"[109.38753706273161, 135.41321894230228]"
2025-10-01,122.754294502727,"[109.51102960627544, 135.99755939917856]"
2025-11-01,123.28508447940898,"[109.83328918724952, 136.73687977156845]"
2025-12-01,123.71404198591124,"[110.04680645557185, 137.38127751625063]"
2026-01-01,124.2016281358356,"[110.32804692343659, 138.07520934823464]"
2026-02-01,124.6554596510796,"[110.57530329905242, 138.73561600310677]"
2026-03-01,125.12872493275415,"[110.84683036314132, 139.41061950236698]"
2026-04-01,125.59080149082811,"[111.10892961656451, 140.07267336509173]"
2026-05-01,126.05931980255069,"[111.3807910444459, 140.7378485606555]"
2026-06-01,126.52412936325298,"[111.65120509941346, 141.3970536270925]"
2026-07-01,126.99107418632028,"[111.92645525530314, 142.0556931173374]"
2026-08-01,127.45678966146357,"[112.20277539837748, 142.71080392454968]"
2026-09-01,127.92321291675745,"[112.48218848396488, 143.36423734955002]"
2026-10-01,128.38922867736918,"[112.76339663072872, 144.01506072400963]"
2026-11-01,128.85547904743675,"[113.04701987882126, 144.66393821605223]"
2026-12-01,129.32159434433848,"[113.33258241621664, 145.31060627246032]"
2027-01-01,129.78778740775675,"[113.62024547078653, 145.95532934472698]"
2027-02-01,130.25393569817325,"[113.9098100321832, 146.5980613641633]"
