date,prediction,confidence_interval
2025-03-01,738.795235470355,"[671.3139870050886, 806.2764839356214]"
2025-04-01,743.388071353292,"[656.3612659525398, 830.4148767540443]"
2025-05-01,745.625959573647,"[641.4404720127603, 849.8114471345338]"
2025-06-01,748.301020085819,"[629.615316504123, 866.986723667515]"
2025-07-01,750.8949239694301,"[619.2624999448913, 882.527347993969]"
2025-08-01,753.5038937629414,"[610.094688466442, 896.9130990594408]"
2025-09-01,756.1100667221689,"[601.8193681696536, 910.4007652746842]"
2025-10-01,758.7167588854844,"[594.2631764010338, 923.170341369935]"
2025-11-01,761.3233546637954,"[587.2993541387319, 935.3473551888588]"
2025-12-01,763.9299683350108,"[580.8351221099374, 947.0248145600842]"
2026-01-01,766.5365786845889,"[574.7995372893372, 958.2736200798406]"
2026-02-01,769.1431896507954,"[569.1370314893268, 969.1493478122641]"
2026-03-01,771.7498005025311,"[563.8030920051758, 979.6965089998864]"
2026-04-01,774.3564113755172,"[558.7614117932703, 989.951410957764]"
2026-05-01,776.9630222445583,"[553.981915163045, 999.9441293260716]"
2026-06-01,779.5696331143317,"[549.4393561283529, 1009.6999101003106]"
2026-07-01,782.1762439839692,"[545.112297640362, 1019.2401903275764]"
2026-08-01,784.782854853632,"[540.9823525441348, 1028.5833571631292]"
2026-09-01,787.3894657232901,"[537.0336085984325, 1037.7453228481477]"
2026-10-01,789.9960765929491,"[533.2521857852396, 1046.7399674006585]"
2026-11-01,792.6026874626078,"[529.6258905062225, 1055.5794844189932]"
2026-12-01,795.2092983322666,"[526.1439419450147, 1064.2746547195184]"
2027-01-01,797.8159092019254,"[522.7967529997477, 1072.835065404103]"
2027-02-01,800.4225200715841,"[519.5757530463668, 1081.2692870968015]"
