date,prediction,confidence_interval
2025-03-01,147.523111211759,"[138.63298142783592, 156.41324099568206]"
2025-04-01,151.78260269126054,"[137.50704312702737, 166.0581622554937]"
2025-05-01,154.58101584436366,"[133.18220577788813, 175.9798259108392]"
2025-06-01,157.78530030565082,"[127.77899120284977, 187.79160940845188]"
2025-07-01,161.16454872768685,"[122.24527697507679, 200.0838204802969]"
2025-08-01,164.7131226792819,"[115.55587047055741, 213.87037488800638]"
2025-09-01,168.21343430005925,"[108.39733513675304, 228.02953346336545]"
2025-10-01,172.116641674942,"[100.64141185066048, 243.59187149922354]"
2025-11-01,175.8684547437047,"[92.24974875992412, 259.4871607274853]"
2025-12-01,180.0336852749391,"[83.41494796577179, 276.65242258410643]"
2026-01-01,184.09086923076464,"[73.99414970859765, 294.1875887529316]"
2026-02-01,188.51573289942442,"[64.16550296334165, 312.86596283550716]"
2026-03-01,192.87966278496793,"[53.80701560148751, 331.9523099684484]"
2026-04-01,197.57982610776236,"[43.07242323013361, 352.0872289853911]"
2026-05-01,202.251597422694,"[31.845128150949364, 372.6580666944386]"
2026-06-01,207.23790691521387,"[20.270838338940138, 394.20497549148763]"
2026-07-01,212.22274198715525,"[8.234451346626429, 416.21103262768406]"
2026-08-01,217.5038786495271,"[-4.126644791363731, 439.13440209041795]"
2026-09-01,222.80774807597925,"[-16.921860870833996, 462.5373570227925]"
2026-10-01,228.3922729413644,"[-30.024636653010305, 486.8091825357391]"
2026-11-01,234.02113416161774,"[-43.53613503447144, 511.5784033577069]"
2026-12-01,239.91756537312145,"[-57.34126274491595, 537.1763934911588]"
2027-01-01,245.8774945642424,"[-71.5321952005155, 563.2871843290003]"
2027-02-01,252.09419061212006,"[-86.00501121158644, 590.1933924358266]"
