date,prediction,confidence_interval
2025-03-01,150.8138314945625,"[143.40149106638762, 158.22617192273736]"
2025-04-01,150.36125098322398,"[140.4198479187894, 160.30265404765856]"
2025-05-01,150.04705870411834,"[138.73612476196428, 161.3579926462724]"
2025-06-01,149.9526210995459,"[137.61837329700734, 162.28686890208445]"
2025-07-01,149.85839472475942,"[136.58353159402614, 163.1332578554927]"
2025-08-01,149.76437910729857,"[135.61507959724875, 163.91367861734838]"
2025-09-01,149.67057377575978,"[134.7013985721187, 164.63974897940085]"
2025-10-01,149.57697825979386,"[133.83394618481375, 165.32001033477397]"
2025-11-01,149.48359209010366,"[133.0062224209873, 165.96096175922]"
2025-12-01,149.3904147984417,"[132.2131438358626, 166.56768576102078]"
2026-01-01,149.29744591760786,"[131.45064477934258, 167.14424705587314]"
2026-02-01,149.20468498144703,"[130.71541238975283, 167.69395757314123]"
2026-03-01,149.1121315248467,"[130.00470427154184, 168.21955877815154]"
2026-04-01,149.0197850837347,"[129.31621934545763, 168.72335082201175]"
2026-05-01,148.92764519507688,"[128.6480040568151, 169.20728633333866]"
2026-06-01,148.83571139687473,"[127.99838277996875, 169.6730400137807]"
2026-07-01,148.74398322816316,"[127.36590519758555, 170.12206125874076]"
2026-08-01,148.65246022900806,"[126.74930585066882, 170.5556146073473]"
2026-09-01,148.5611419405041,"[126.14747258428672, 170.97481129672144]"
2026-10-01,148.47002790477234,"[125.55942160743922, 171.38063420210545]"
2026-11-01,148.37911766495804,"[124.9842775466126, 171.77395778330347]"
2026-12-01,148.2884107652283,"[124.42125732199554, 172.15556420846104]"
2027-01-01,148.19790675076973,"[123.86965698676433, 172.52615651477512]"
2027-02-01,148.10760516778635,"[123.32884088943217, 172.88636944614052]"
