date,prediction,confidence_interval
2025-03-01,125.88783626563739,"[101.03507625756797, 150.7405962737068]"
2025-04-01,109.10556346260122,"[74.95723809845995, 143.2538888267425]"
2025-05-01,106.77325192601886,"[70.77828617195274, 142.76821768008497]"
2025-06-01,106.77325192601886,"[70.77828617195274, 142.76821768008497]"
2025-07-01,106.77325192601886,"[70.77828617195274, 142.76821768008497]"
2025-08-01,106.77325192601886,"[70.77828617195274, 142.76821768008497]"
2025-09-01,106.77325192601886,"[70.77828617195274, 142.76821768008497]"
2025-10-01,106.77325192601886,"[70.77828617195274, 142.76821768008497]"
2025-11-01,106.77325192601886,"[70.77828617195274, 142.76821768008497]"
2025-12-01,106.77325192601886,"[70.77828617195274, 142.76821768008497]"
2026-01-01,106.77325192601886,"[70.77828617195274, 142.76821768008497]"
2026-02-01,106.77325192601886,"[70.77828617195274, 142.76821768008497]"
2026-03-01,106.77325192601886,"[70.77828617195274, 142.76821768008497]"
2026-04-01,106.77325192601886,"[70.77828617195274, 142.76821768008497]"
2026-05-01,106.77325192601886,"[70.77828617195274, 142.76821768008497]"
2026-06-01,106.77325192601886,"[70.77828617195274, 142.76821768008497]"
2026-07-01,106.77325192601886,"[70.77828617195274, 142.76821768008497]"
2026-08-01,106.77325192601886,"[70.77828617195274, 142.76821768008497]"
2026-09-01,106.77325192601886,"[70.77828617195274, 142.76821768008497]"
2026-10-01,106.77325192601886,"[70.77828617195274, 142.76821768008497]"
2026-11-01,106.77325192601886,"[70.77828617195274, 142.76821768008497]"
2026-12-01,106.77325192601886,"[70.77828617195274, 142.76821768008497]"
2027-01-01,106.77325192601886,"[70.77828617195274, 142.76821768008497]"
2027-02-01,106.77325192601886,"[70.77828617195274, 142.76821768008497]"
