date,prediction,confidence_interval
2025-03-01,149.8388711525934,"[136.18610473748365, 163.49163756770318]"
2025-04-01,150.4458890106128,"[136.1899662716347, 164.70181174959092]"
2025-05-01,151.0549046475237,"[136.56846832278006, 165.54134097226734]"
2025-06-01,151.66424010628037,"[136.9917395719581, 166.33674064060264]"
2025-07-01,152.2736267649038,"[137.423484889481, 167.12376864032663]"
2025-08-01,152.88302162004786,"[137.8582931457134, 167.90775009438232]"
2025-09-01,153.4924177873623,"[138.29525910123436, 168.68957647349026]"
2025-10-01,154.10181416474046,"[138.73418374820707, 169.46944458127385]"
2025-11-01,154.71121057574743,"[139.174982603035, 170.24743854845985]"
2025-12-01,155.32060699213798,"[139.61759212833482, 171.02362185594114]"
2026-01-01,155.9300034093904,"[140.0619547267522, 171.7980520920286]"
2026-02-01,156.53939982678077,"[140.50801617800278, 172.57078347555876]"
2026-03-01,157.14879624419322,"[140.95572506183657, 173.34186742654987]"
2026-04-01,157.75819266160923,"[141.40503251052286, 174.1113528126956]"
2026-05-01,158.3675890790258,"[141.85589202707772, 174.8792861309739]"
2026-06-01,158.97698549644247,"[142.308259326059, 175.64571166682595]"
2026-07-01,159.58638191385913,"[142.76209218884867, 176.4106716388696]"
2026-08-01,160.1957783312758,"[143.21735033104713, 177.17420633150445]"
2026-09-01,160.80517474869245,"[143.67399528063467, 177.93635421675023]"
2026-10-01,161.4145711661091,"[144.13199026583095, 178.69715206638728]"
2026-11-01,162.02396758352577,"[144.59130011172115, 179.4566350553304]"
2026-12-01,162.63336400094244,"[145.05189114482567, 180.2148368570592]"
2027-01-01,163.2427604183591,"[145.5137311048793, 180.9717897318389]"
2027-02-01,163.85215683577576,"[145.97678906316528, 181.72752460838623]"
