date,prediction,confidence_interval
2025-03-01,68.6619446574337,"[25.104231468416124, 112.21965784645127]"
2025-04-01,51.46581875595719,"[-21.58762221549459, 124.51925972740896]"
2025-05-01,40.293995716797866,"[-77.45165733714472, 158.03964877074046]"
2025-06-01,25.182530253752624,"[-138.62326328391708, 188.98832379142232]"
2025-07-01,12.643534777727194,"[-205.0369658547903, 230.32403541024468]"
2025-08-01,-1.5790967851439144,"[-276.33592139764284, 273.177727827355]"
2025-09-01,-14.703711144960675,"[-351.81859873504845, 322.4111764451271]"
2025-10-01,-28.54830693496302,"[-431.5349761569154, 374.43836228698933]"
2025-11-01,-41.924699041476686,"[-514.9574056836447, 431.1080076006913]"
2025-12-01,-55.60944682958828,"[-602.1080062879531, 490.8891126287766]"
2026-01-01,-69.09501621175238,"[-692.649842342639, 554.4598099191342]"
2026-02-01,-82.71311505423346,"[-786.5518685578754, 621.1256384494086]"
2026-03-01,-96.24694982287923,"[-883.5990997721296, 691.1052001263713]"
2026-04-01,-109.83820976063565,"[-983.7326647006903, 764.056245179419]"
2026-05-01,-123.3942913604604,"[-1086.8077798076208, 840.0191970867]"
2026-06-01,-136.97571727981315,"[-1192.7570278023575, 918.8055932427312]"
2026-07-01,-150.54293186704558,"[-1301.475738900718, 1000.3898751666268]"
2026-08-01,-164.12178741686841,"[-1412.8976687613113, 1084.6540939275742]"
2026-09-01,-177.6953877055068,"[-1526.9419641661518, 1171.5511887551381]"
2026-10-01,-191.27477555840596,"[-1643.5474211282442, 1260.9978700114323]"
2026-11-01,-204.85273374197342,"[-1762.6482509656282, 1352.9427834816813]"
2026-12-01,-218.43397920668414,"[-1884.1892955806413, 1447.321337167273]"
2027-01-01,-232.0154291062511,"[-2008.1150045938307, 1544.0841463813285]"
2027-02-01,-245.59909828931006,"[-2134.3760623045564, 1643.1778657259365]"
