date,prediction,confidence_interval
2025-03-01,162.34916501207553,"[140.54082285424445, 184.1575071699066]"
2025-04-01,173.94384649464826,"[141.2833555162479, 206.60433747304862]"
2025-05-01,174.13728914385396,"[128.8453044612408, 219.42927382646712]"
2025-06-01,183.66267348816692,"[119.21527288203283, 248.110074094301]"
2025-07-01,191.9159334693866,"[109.61772894834523, 274.21413799042796]"
2025-08-01,196.19086782040822,"[94.07115506081936, 298.31058057999707]"
2025-09-01,205.12661997999354,"[80.33623212467279, 329.9170078353143]"
2025-10-01,212.61008733597222,"[64.89362134451255, 360.3265533274319]"
2025-11-01,219.0267935408489,"[46.64625601015743, 391.4073310715404]"
2025-12-01,227.62338648647412,"[28.888956967583624, 426.3578160053646]"
2026-01-01,235.28157375595043,"[9.379542553765106, 461.1836049581358]"
2026-02-01,242.88041632392557,"[-11.654486092254785, 497.41531874010593]"
2026-03-01,251.46907339583,"[-32.98234993369843, 535.9204967253585]"
2026-04-01,259.5993673200829,"[-55.7681072299427, 574.9668418701085]"
2026-05-01,267.9504337730413,"[-79.59925668678278, 615.5001242328653]"
2026-06-01,276.7697037441976,"[-104.08748647317083, 657.6268939615661]"
2026-07-01,285.4412973550528,"[-129.76288253957944, 700.6454772496851]"
2026-08-01,294.37255987630107,"[-156.31571971936364, 745.0608394719658]"
2026-09-01,303.5649136426452,"[-183.65840188590323, 790.7882291711936]"
2026-10-01,312.7813558200859,"[-212.0034138319029, 837.5661254720746]"
2026-11-01,322.2357065007915,"[-241.16526308396442, 885.6366760855474]"
2026-12-01,331.87964922699706,"[-271.1436312137991, 934.9029296677932]"
2027-01-01,341.634098644583,"[-302.0092891733585, 985.2774864625245]"
2027-02-01,351.6012305991722,"[-333.6624879644227, 1036.864949162767]"
