date,prediction,confidence_interval
2025-03-01,205.17463047833488,"[186.21377281043792, 224.13548814623184]"
2025-04-01,205.99627992685947,"[179.1815778586937, 232.81098199502526]"
2025-05-01,206.81792937538407,"[173.9767605395046, 239.65909821126354]"
2025-06-01,207.63957882390866,"[169.71786348811474, 245.56129415970258]"
2025-07-01,208.46122827243326,"[166.06346161531752, 250.858994929549]"
2025-08-01,209.28287772095786,"[162.83845134907247, 255.72730409284324]"
2025-09-01,210.10452716948245,"[159.93881313573496, 260.27024120322994]"
2025-10-01,210.92617661800705,"[157.2967724816755, 264.5555807543386]"
2025-11-01,211.74782606653164,"[154.86525306284076, 268.63039907022255]"
2025-12-01,212.56947551505624,"[152.60997889423336, 272.52897213587914]"
2026-01-01,213.39112496358084,"[150.50507437583352, 276.2771755513282]"
2026-02-01,214.21277441210543,"[148.5304367403465, 279.8951120838644]"
2026-03-01,215.03442386063003,"[146.670079312253, 283.39876840900706]"
2026-04-01,215.85607330915462,"[144.91104015649864, 286.8011064618106]"
2026-05-01,216.67772275767922,"[143.2426367801051, 290.11280873525334]"
2026-06-01,217.49937220620382,"[141.65594153461598, 293.34280287779166]"
2026-07-01,218.3210216547284,"[140.1434027376867, 296.4986405717701]"
2026-08-01,219.142671103253,"[138.6985648987557, 299.5867773077503]"
2026-09-01,219.9643205517776,"[137.3158580945565, 302.6127830089987]"
2026-10-01,220.7859700003022,"[135.99043668607075, 305.5815033145336]"
2026-11-01,221.6076194488268,"[134.71805394440514, 308.49718495324845]"
2026-12-01,222.4292688973514,"[133.4949632720786, 311.36357452262416]"
2027-01-01,223.250918345876,"[132.31783943313008, 314.1839972586219]"
2027-02-01,224.07256779440058,"[131.18371505062984, 316.9614205381713]"
