date,prediction,confidence_interval
2025-03-01,155.3701819233509,"[130.80655511606125, 179.93380873064058]"
2025-04-01,155.8465153894689,"[131.20142424145214, 180.49160653748564]"
2025-05-01,157.1175148386752,"[132.15425445439314, 182.08077522295724]"
2025-06-01,157.37235317141742,"[131.9993840307405, 182.74532231209434]"
2025-07-01,158.5705398215185,"[132.88208548840743, 184.2589941546296]"
2025-08-01,158.89297356841817,"[132.81275301017263, 184.9731941266637]"
2025-09-01,160.02840833874995,"[133.63579542970683, 186.42102124779308]"
2025-10-01,160.40909749341162,"[133.64048144422011, 187.17771354260313]"
2025-11-01,161.49045113428573,"[134.41284450787782, 188.56805776069365]"
2025-12-01,161.92134624708547,"[134.48168060619417, 189.36101188797676]"
2026-01-01,162.95609142660086,"[135.21106330290164, 190.7011195503001]"
2026-02-01,163.43025528181266,"[135.33558337415852, 191.5249271894668]"
2026-03-01,164.42483213104333,"[136.02858424627485, 192.82108001581182]"
2026-04-01,164.93628606375495,"[136.20151608351645, 193.67105604399345]"
2026-05-01,165.89624484770673,"[136.86378833364526, 194.9287013617682]"
2026-06-01,166.43983629591852,"[137.07887823250564, 195.8007943593314]"
2026-07-01,167.36996037090535,"[137.71526313812691, 197.02465760368378]"
2026-08-01,167.94124872863767,"[137.96712771018161, 197.91536974709373]"
2026-09-01,168.84566051000402,"[138.58176934100456, 199.1095516790035]"
2026-10-01,169.4408187526683,"[138.8657699357027, 200.01586756963388]"
2026-11-01,170.32307104040586,"[139.46221376823408, 201.18392831257765]"
2026-12-01,170.93880094310467,"[139.7743497856911, 202.10325210051823]"
2027-01-01,171.8019556285384,"[140.3556274580502, 203.24828379902658]"
2027-02-01,172.43541469908965,"[140.69244552101753, 204.17838387716176]"
