date,prediction,confidence_interval
2025-03-01,151.94568673275407,"[142.30292697435328, 161.58844649115485]"
2025-04-01,152.0741968943289,"[141.78457630120474, 162.36381748745308]"
2025-05-01,152.14940991031318,"[141.22184563981276, 163.0769741808136]"
2025-06-01,152.16722869601753,"[140.59882363235596, 163.7356337596791]"
2025-07-01,152.12737074075469,"[139.90950348989438, 164.345237991615]"
2025-08-01,152.0295621844474,"[139.14857087970367, 164.91055348919113]"
2025-09-01,151.87352918663626,"[138.3112104690336, 165.43584790423893]"
2025-10-01,151.65899790690625,"[137.3929897152862, 165.9250060985263]"
2025-11-01,151.38569450484238,"[136.38977993744268, 166.38160907224207]"
2025-12-01,151.05334514002973,"[135.29770212779238, 166.8089881522671]"
2026-01-01,150.66167597205344,"[134.11308944689517, 167.21026249721172]"
2026-02-01,150.21041316049855,"[132.83246102721984, 167.58836529377726]"
2026-03-01,149.69928286495013,"[131.452503406596, 167.94606232330426]"
2026-04-01,149.12801124499325,"[129.97005703158177, 168.28596545840472]"
2026-05-01,148.49632446021303,"[128.38210603855404, 168.61054288187202]"
2026-06-01,147.80394867019453,"[126.68577006428916, 168.9221272760999]"
2026-07-01,147.05061003452283,"[124.87829723213073, 169.22292283691493]"
2026-08-01,146.23603471278304,"[122.95705774901035, 169.51501167655573]"
2026-09-01,145.35994886456018,"[120.91953776051261, 169.80035996860775]"
2026-10-01,144.42207864943938,"[118.76333326444633, 170.08082403443245]"
2026-11-01,143.4221502270057,"[116.48614399129325, 170.3581564627181]"
2026-12-01,142.35988975684418,"[114.08576723262719, 170.6340122810612]"
2027-01-01,141.23502339853997,"[111.56009164429942, 170.90995515278053]"
2027-02-01,140.0472773116781,"[108.90709107662192, 171.18746354673428]"
