date,prediction,confidence_interval
2025-03-01,144.28466622657868,"[120.46494854305193, 168.1043839101054]"
2025-04-01,145.1945908438985,"[121.37429432316519, 169.01488736463185]"
2025-05-01,146.10811438268544,"[122.28712037905508, 169.92910838631582]"
2025-06-01,147.0252368429395,"[123.20342350304898, 170.84705018283003]"
2025-07-01,147.94595822466067,"[124.12320048975289, 171.76871595956845]"
2025-08-01,148.87027852784897,"[125.04644813621735, 172.69410891948058]"
2025-09-01,149.79819775250436,"[125.97316324210706, 173.62323226290167]"
2025-10-01,150.7297158986269,"[126.9033426098749, 174.5560891873789]"
2025-11-01,151.66483296621652,"[127.83698304493957, 175.49268288749346]"
2025-12-01,152.60354895527328,"[128.77408135586768, 176.4330165546789]"
2026-01-01,153.54586386579714,"[129.71463435455925, 177.37709337703504]"
2026-02-01,154.49177769778814,"[130.6586388564376, 178.32491653913868]"
2026-03-01,155.44129045124623,"[131.60609168064272, 179.27648922184974]"
2026-04-01,156.39440212617146,"[132.5569896502288, 180.23181460211413]"
2026-05-01,157.35111272256378,"[133.51132959236503, 181.19089585276254]"
2026-06-01,158.31142224042324,"[134.46910833854093, 182.15373614230555]"
2026-07-01,159.2753306797498,"[135.4303227247743, 183.1203386347253]"
2026-08-01,160.2428380405435,"[136.39496959182375, 184.09070648926323]"
2026-09-01,161.21394432280428,"[137.3630457854042, 185.06484286020435]"
2026-10-01,162.1886495265322,"[138.33454815640624, 186.04275089665816]"
2026-11-01,163.16695365172723,"[139.30947356111852, 187.02443374233593]"
2026-12-01,164.14885669838938,"[140.28781886145404, 188.00989453532472]"
2027-01-01,165.13435866651864,"[141.26958092517935, 188.99913640785792]"
2027-02-01,166.12345955611502,"[142.25475662614733, 189.99216248608272]"
