date,prediction,confidence_interval
2025-03-01,146.1975549035849,"[120.77014984770456, 171.62495995946523]"
2025-04-01,158.12598545097092,"[129.6404783210567, 186.61149258088514]"
2025-05-01,152.49442620872537,"[117.81648560687677, 187.17236681057398]"
2025-06-01,155.82207078749997,"[117.29066695499583, 194.3534746200041]"
2025-07-01,154.54142475038782,"[111.59648475254728, 197.48636474822837]"
2025-08-01,155.5943242656271,"[108.80729471728668, 202.38135381396754]"
2025-09-01,155.4295300602495,"[104.719939848872, 206.139120271627]"
2025-10-01,155.86431704317957,"[101.3868372363742, 210.34179684998492]"
2025-11-01,155.96929688979608,"[97.70654239761191, 214.23205138198026]"
2025-12-01,156.22034140200537,"[94.19430484169409, 218.24637796231667]"
2026-01-01,156.37435691150614,"[90.55091126838646, 222.1978025546258]"
2026-02-01,156.55609007905292,"[86.89822422024601, 226.21395593785985]"
2026-03-01,156.70209145127973,"[83.1477536968401, 230.25642920571937]"
2026-04-01,156.84519731233328,"[79.32162597915854, 234.36876864550803]"
2026-05-01,156.96898180674762,"[75.38802849046694, 238.54993512302832]"
2026-06-01,157.08222279522406,"[71.34468639162525, 242.81975919882285]"
2026-07-01,157.18080330048815,"[67.17584270445795, 247.18576389651835]"
2026-08-01,157.26720365993594,"[62.873949018433706, 251.66045830143818]"
2026-09-01,157.34052886332884,"[58.428367637173125, 256.25269008948453]"
2026-10-01,157.40161081087945,"[53.83098158192699, 260.9722400398319]"
2026-11-01,157.45039787315264,"[49.073200205427995, 265.82759554087727]"
2026-12-01,157.48729045610284,"[44.14739001757975, 270.8271908946259]"
2027-01-01,157.512457693317,"[39.046063358167075, 275.9788520284669]"
2027-02-01,157.52618704298487,"[33.76222839475065, 281.2901456912191]"
