date,prediction,confidence_interval
2025-03-01,136.0548634321111,"[106.00520002547113, 166.10452683875104]"
2025-04-01,137.78966221181142,"[106.74379355657295, 168.8355308670499]"
2025-05-01,139.56636465447758,"[107.48722158155309, 171.64550772740208]"
2025-06-01,141.38554134557057,"[108.23679907183202, 174.53428361930912]"
2025-07-01,143.2477628705513,"[108.99382066081253, 177.50170508029007]"
2025-08-01,145.1535998148807,"[109.75955627070917, 180.54764335905222]"
2025-09-01,147.10362276401975,"[110.53524801843642, 183.67199750960307]"
2025-10-01,149.09840230342937,"[111.32210818262129, 186.87469642423744]"
2025-11-01,151.13850901857055,"[112.12131803545108, 190.15570000169]"
2025-12-01,153.22451349490413,"[112.93402736681192, 193.51499962299636]"
2026-01-01,155.35698631789117,"[113.76135455208507, 196.95261808369727]"
2026-02-01,157.53649807299257,"[114.6043870377718, 200.46860910821334]"
2026-03-01,159.7636193456693,"[115.46418214005632, 204.06305655128227]"
2026-04-01,162.03892072138223,"[116.34176807009842, 207.73607337266603]"
2026-05-01,164.3629727855924,"[117.23814511614685, 211.48780045503796]"
2026-06-01,166.73634612376068,"[118.15428692653364, 215.31840532098772]"
2026-07-01,169.1596113213481,"[119.0911418493965, 219.22808079329974]"
2026-08-01,171.6333389638155,"[120.04963429479284, 223.21704363283817]"
2026-09-01,174.15809963662392,"[121.03066609295294, 227.2855331802949]"
2026-10-01,176.73446392523422,"[122.03511782900038, 231.43381002146805]"
2026-11-01,179.36300241510745,"[123.0638501397763, 235.66215469043857]"
2026-12-01,182.04428569170443,"[124.11770496264049, 239.97086642076837]"
2027-01-01,184.77888434048623,"[125.19750672946958, 244.36026195150288]"
2027-02-01,187.56736894691372,"[126.30406350168963, 248.8306743921378]"
