date,prediction,confidence_interval
2025-03-01,512.3352300591,"[458.82589027348416, 565.8445698447158]"
2025-04-01,484.6375510773108,"[351.5082779504877, 617.7668242041339]"
2025-05-01,441.11637599340327,"[172.7123581571393, 709.5203938296672]"
2025-06-01,387.2114054524268,"[-67.34952983699486, 841.7723407418484]"
2025-07-01,318.9242713499792,"[-385.2626726767579, 1023.1112153767164]"
2025-08-01,239.06948811059863,"[-779.1604629301861, 1257.2994391513835]"
2025-09-01,145.5436818084296,"[-1258.9432387848801, 1550.030602401739]"
2025-10-01,39.793462789941785,"[-1825.8633601508716, 1905.450285730755]"
2025-11-01,-79.29711948547714,"[-2486.681829897506, 2328.0875909265515]"
2025-12-01,-210.99422756044896,"[-3243.9137736571674, 2821.9253185362695]"
2026-01-01,-355.89929591386795,"[-4102.700664698637, 3390.902072870902]"
2026-02-01,-513.6498911945127,"[-5066.034263943107, 4038.734481554082]"
2026-03-01,-684.5793493313322,"[-6138.156210896379, 4768.997512233715]"
2026-04-01,-868.5187642693609,"[-7322.187751597902, 5585.1502230591805]"
2026-05-01,-1065.6617740003387,"[-8621.831847893727, 6490.50829989305]"
2026-06-01,-1275.9403136118055,"[-10040.187226315447, 7488.306599091837]"
2026-07-01,-1499.475228782136,"[-11580.608135253131, 8581.65767768886]"
2026-08-01,-1736.2509998274686,"[-13246.108104859926, 9773.606105204988]"
2026-09-01,-1986.350542582753,"[-15039.797436167742, 11067.096351002236]"
2026-10-01,-2249.7857170722496,"[-16964.582800193188, 12465.011366048688]"
2026-11-01,-2526.6196750520417,"[-19023.39145587136, 13970.152105767274]"
2026-12-01,-2816.8785432731097,"[-21219.01999755239, 15585.262911006172]"
2027-01-01,-3120.615175035804,"[-23554.250205330878, 17313.01985525927]"
2027-02-01,-3437.8631310451274,"[-26031.77321488173, 19156.046952791476]"
