date,prediction,confidence_interval
2025-03-01,148.21878143868486,"[141.59480505235626, 154.84275782501345]"
2025-04-01,148.542698276947,"[141.2756123010507, 155.8097842528433]"
2025-05-01,148.84817578674878,"[140.86062860734782, 156.83572296614975]"
2025-06-01,149.13509438114266,"[140.3516254099505, 157.91856335233484]"
2025-07-01,149.40333447318116,"[139.75027818762186, 159.05639075874046]"
2025-08-01,149.65277647591677,"[139.05803466795385, 160.24751828387969]"
2025-09-01,149.88330080240198,"[138.27606376630743, 161.49053783849652]"
2025-10-01,150.09478786568923,"[137.4052517585453, 162.78432397283316]"
2025-11-01,150.28711807883104,"[136.44622275608194, 164.12801340158015]"
2025-12-01,150.46017185487995,"[135.3993694154329, 165.520974294327]"
2026-01-01,150.61382960688837,"[134.26488600150606, 166.9627732122707]"
2026-02-01,150.7479717479088,"[133.0427998070761, 168.45314368874148]"
2026-03-01,150.86247869099373,"[131.7329991896139, 169.99195819237354]"
2026-04-01,150.9572308491957,"[130.33525771417732, 171.57920398421408]"
2026-05-01,151.03210863556714,"[128.84925450727042, 173.21496276386387]"
2026-06-01,151.08699246316053,"[127.27459119928727, 174.89939372703378]"
2026-07-01,151.12176274502838,"[125.61080592274595, 176.6327195673108]"
2026-08-01,151.13629989422319,"[123.85738483172838, 178.415214956718]"
2026-09-01,151.13048432379742,"[122.0137715652261, 180.24719708236873]"
2026-10-01,151.1041964468036,"[120.07937502003917, 182.12901787356805]"
2026-11-01,151.05731667629416,"[118.05357574072443, 184.0610576118639]"
2026-12-01,150.98972542532164,"[115.93573118082452, 186.04371966981876]"
2027-01-01,150.90130310693849,"[113.72518004341747, 188.0774261704595]"
2027-02-01,150.7919301341972,"[111.42124587020965, 190.16261439818476]"
