date,prediction,confidence_interval
2025-03-01,128.2062565514233,"[54.152980488144365, 202.25953261470227]"
2025-04-01,121.79133615553633,"[-112.3856844016525, 355.96835671272515]"
2025-05-01,110.84568675189502,"[-391.4080678407346, 613.0994413445246]"
2025-06-01,95.25142294672202,"[-799.5377162211682, 990.0405621146122]"
2025-07-01,74.89065934624003,"[-1351.4761711382114, 1501.2574898306914]"
2025-08-01,49.6455105566717,"[-2060.548037180553, 2159.839058293896]"
2025-09-01,19.398091184239703,"[-2939.027970481644, 2977.824152850123]"
2025-10-01,-15.969484164833311,"[-3998.356107281248, 3966.4171389515814]"
2025-11-01,-56.57510088432468,"[-5249.288822993177, 5136.138621224528]"
2025-12-01,-102.53664436801174,"[-6702.009053529428, 6496.935764793405]"
2026-01-01,-153.97200000967183,"[-8366.209872950903, 8058.26587293156]"
2026-02-01,-210.9990532030823,"[-10251.159590885472, 9829.161484479308]"
2026-03-01,-273.73568934202046,"[-12365.753619801819, 11818.282241117779]"
2026-04-01,-342.2997938202637,"[-14718.556590208542, 14033.957002568013]"
2026-05-01,-416.8092520315892,"[-17317.837099291075, 16484.2185952279]"
2026-06-01,-497.3819493697746,"[-20171.596777758372, 19176.832879018824]"
2026-07-01,-584.135771228597,"[-23287.59489494641, 22119.323352489217]"
2026-08-01,-677.1886030018337,"[-26673.36940504297, 25318.992199039305]"
2026-09-01,-776.6583300832624,"[-30336.255115346317, 28782.938455179796]"
2026-10-01,-882.66283786666,"[-34283.39949872325, 32518.073822989933]"
2026-11-01,-995.3200117458041,"[-38521.7765566737, 36531.13653318209]"
2026-12-01,-1114.7477371144719,"[-43058.19905353206, 40828.70357930312]"
2027-01-01,-1241.0638993664409,"[-47899.329377635724, 45417.201578902845]"
2027-02-01,-1374.3863838954885,"[-53051.68923586362, 50302.916468072646]"
