date,prediction,confidence_interval
2025-03-01,330.128103976471,"[321.489614009349, 338.76659394359297]"
2025-04-01,332.3245783866084,"[320.069305608828, 344.57985116438874]"
2025-05-01,334.5348384709095,"[319.478125430842, 349.591551510977]"
2025-06-01,336.7588842293744,"[319.31863764897315, 354.1991308097757]"
2025-07-01,338.99671566200306,"[319.43745973969584, 358.55597158431027]"
2025-08-01,341.2483327687954,"[319.7562066838312, 362.74045885375966]"
2025-09-01,343.5137355497515,"[320.2284789101524, 366.79899218935066]"
2025-10-01,345.79292400487134,"[320.824152042117, 370.76169596762566]"
2025-11-01,348.0858981341549,"[321.5223766233721, 374.64941964493767]"
2025-12-01,350.3926579376022,"[322.30802719972183, 378.4772886754826]"
2026-01-01,352.7132034152133,"[323.16972696186417, 382.2566798685624]"
2026-02-01,355.0475345669881,"[324.09866982872944, 385.9963993052467]"
2026-03-01,357.3956513929266,"[325.08787882456255, 389.70342396129064]"
2026-04-01,359.75755389302884,"[326.1317182616331, 393.38338952442456]"
2026-05-01,362.1332420672948,"[327.2255610921531, 397.04092304243653]"
2026-06-01,364.5227159157246,"[328.36555511014205, 400.6798767213071]"
2026-07-01,366.92597543831806,"[329.5484543458377, 404.30349653079844]"
2026-08-01,369.3430206350753,"[330.771494747574, 407.91454652257653]"
2026-09-01,371.7738515059962,"[332.0323007301573, 411.5154022818351]"
2026-10-01,374.2184680510809,"[333.32881372278234, 415.10812237937944]"
2026-11-01,376.67687027032935,"[334.6592367091518, 418.6945038315069]"
2026-12-01,379.14905816374153,"[336.0219905984264, 422.2761257290567]"
2027-01-01,381.63503173131744,"[337.41567948677334, 425.85438397586154]"
2027-02-01,384.1347909730571,"[338.83906269492314, 429.430519251191]"
