date,prediction,confidence_interval
2025-03-01,112.51971026971867,"[62.29800672889055, 162.7414138105468]"
2025-04-01,117.64218293540415,"[65.87033106662312, 169.41403480418518]"
2025-05-01,120.32579627174356,"[62.7884260058942, 177.86316653759292]"
2025-06-01,117.59830378463413,"[53.838016881905006, 181.35859068736323]"
2025-07-01,119.68915371550972,"[52.31071539948378, 187.06759203153564]"
2025-08-01,119.8587082145962,"[47.88383682499385, 191.83357960419858]"
2025-09-01,119.96305038794704,"[43.95071128951055, 195.9753894863835]"
2025-10-01,120.71657958266134,"[41.008274773560615, 200.42488439176208]"
2025-11-01,121.0038337928706,"[37.58563536158685, 204.42203222415435]"
2025-12-01,121.43778575723908,"[34.556573388534886, 208.31899812594327]"
2026-01-01,121.90745457122607,"[31.683663266704983, 212.13124587574714]"
2026-02-01,122.30451376008709,"[28.840913872279742, 215.76811364789444]"
2026-03-01,122.74484373125819,"[26.165792001006864, 219.3238954615095]"
2026-04-01,123.17542322490618,"[23.571778497481418, 222.77906795233093]"
2026-05-01,123.59979217216494,"[21.06086581588788, 226.13871852844198]"
2026-06-01,124.03186323573557,"[18.641210176561316, 229.42251629490983]"
2026-07-01,124.46010102156939,"[16.291497520465825, 232.62870452267293]"
2026-08-01,124.88880585035669,"[14.012294276880866, 235.76531742383253]"
2026-09-01,125.31835826343949,"[11.798585848829802, 238.8381306780492]"
2026-10-01,125.74712937564891,"[9.644067802009971, 241.85019094928785]"
2026-11-01,126.1762213500853,"[7.546229617868832, 244.80621308230178]"
2026-12-01,126.60531691109463,"[5.5010798347810095, 247.70955398740824]"
2027-01-01,127.03430953124588,"[3.5053619797567848, 250.563257082735]"
2027-02-01,127.46337819838436,"[1.5564254534243105, 253.3703309433444]"
