date,prediction,confidence_interval
2025-03-01,161.1979257716029,"[155.47264295251017, 166.92320859069565]"
2025-04-01,162.49952112991662,"[155.62023028495977, 169.37881197487346]"
2025-05-01,163.06058726437368,"[154.967329185656, 171.15384534309135]"
2025-06-01,163.62165339883074,"[154.47413952193773, 172.76916727572376]"
2025-07-01,164.1827195332878,"[154.09048519558183, 174.27495387099378]"
2025-08-01,164.74378566774487,"[153.78799369608018, 175.69957763940957]"
2025-09-01,165.30485180220194,"[153.54876565392902, 177.06093795047485]"
2025-10-01,165.865917936659,"[153.36064923403467, 178.37118663928334]"
2025-11-01,166.42698407111607,"[153.21494678975566, 179.63902135247648]"
2025-12-01,166.98805020557313,"[153.10517899954093, 180.87092141160534]"
2026-01-01,167.5491163400302,"[153.02636533608813, 182.07186734397226]"
2026-02-01,168.11018247448726,"[152.9745793969181, 183.24578555205642]"
2026-03-01,168.67124860894432,"[152.946660718607, 184.39583649928164]"
2026-04-01,169.2323147434014,"[152.9400206102793, 185.52460887652347]"
2026-05-01,169.79338087785845,"[152.9525070311905, 186.63425472452641]"
2026-06-01,170.35444701231552,"[152.98230794659864, 187.7265860780324]"
2026-07-01,170.91551314677258,"[153.02788056116114, 188.80314573238402]"
2026-08-01,171.47657928122965,"[153.08789843357096, 189.86526012888834]"
2026-09-01,172.0376454156867,"[153.16121124192733, 190.9140795894461]"
2026-10-01,172.59871155014378,"[153.24681368674308, 191.95060941354447]"
2026-11-01,173.15977768460084,"[153.34382111635227, 192.9757342528494]"
2026-12-01,173.7208438190579,"[153.4514501795349, 193.9902374585809]"
2027-01-01,174.28190995351497,"[153.56900329333914, 194.9948166136908]"
2027-02-01,174.84297608797203,"[153.69585604498798, 195.9900961309561]"
