date,prediction,confidence_interval
2025-03-01,392.01253959990163,"[380.3248316788834, 403.70024752091985]"
2025-04-01,391.3182255207387,"[375.3304430237224, 407.30600801775495]"
2025-05-01,391.9720950860234,"[371.78643155210256, 412.1577586199442]"
2025-06-01,391.0635667263954,"[367.7298833413272, 414.39725011146356]"
2025-07-01,391.65161514131387,"[365.28697161735454, 418.0162586652732]"
2025-08-01,390.8066843984435,"[361.9603556953017, 419.6530131015853]"
2025-09-01,391.3343865517513,"[360.0041431073232, 422.6646299961794]"
2025-10-01,390.5478090527213,"[357.1027738920009, 423.99284421344163]"
2025-11-01,391.0201863239542,"[355.4261309909034, 426.614241657005]"
2025-12-01,390.2871520202249,"[352.81916017992796, 427.7551438605218]"
2026-01-01,390.70880984214443,"[351.3240619251697, 430.09355775911916]"
2026-02-01,390.0249070362952,"[348.94011044116536, 431.109703631425]"
2026-03-01,390.4000693461872,"[347.5718707173278, 433.2282679750466]"
2026-04-01,389.7612516981784,"[345.36632298485677, 434.15618041150003]"
2026-05-01,390.0937925356879,"[344.0912840483481, 436.0963010230277]"
2026-06-01,389.4963488018622,"[342.0336647029443, 436.95903290078013]"
2026-07-01,389.789821289706,"[340.82971524157546, 438.7499273378366]"
2026-08-01,389.2303475681871,"[338.8978683536579, 439.5628267827163]"
2026-09-01,389.4880104925096,"[337.7497943244009, 441.2262266606183]"
2026-10-01,388.9633847674028,"[335.9268560188404, 441.99991351596515]"
2026-11-01,389.1882269565874,"[334.8238221287154, 443.55263178445944]"
2026-12-01,388.6955857505825,"[333.0965013850368, 444.2946701161282]"
2027-01-01,388.8903484348632,"[332.0305825320602, 445.7501143376662]"
2027-02-01,388.4270653956086,"[330.3881166579939, 446.4660141332233]"
