date,prediction,confidence_interval
2025-03-01,261.9664526648402,"[252.1506388625849, 271.78226646709544]"
2025-04-01,263.4628449449461,"[252.07270708142497, 274.85298280846723]"
2025-05-01,264.96542259718404,"[252.11903398890178, 277.8118112054663]"
2025-06-01,266.4742370554051,"[252.2511690491944, 280.69730506161585]"
2025-07-01,267.9893397534602,"[252.44597891069145, 283.5327005962289]"
2025-08-01,269.51078212520036,"[252.6883358931832, 286.33322835721754]"
2025-09-01,271.03861560447666,"[252.96774960953053, 289.1094815994228]"
2025-10-01,272.57289162514013,"[253.27662093264397, 291.8691623176363]"
2025-11-01,274.1136616210418,"[253.60925624672765, 294.61806699535595]"
2025-12-01,275.66097702603264,"[253.9612735514434, 297.36068050062187]"
2026-01-01,277.2148892739639,"[254.32922581982908, 300.10055272809865]"
2026-02-01,278.7754497986863,"[254.71035199571693, 302.8405476016556]"
2026-03-01,280.34271003405115,"[255.10240660936483, 305.58301345873747]"
2026-04-01,281.9167214139094,"[255.5035397586591, 308.3299030691597]"
2026-05-01,283.497535372112,"[255.91221044719566, 311.08286029702833]"
2026-06-01,285.0852033425101,"[256.3271226534524, 313.8432840315678]"
2026-07-01,286.6797767589547,"[256.7471772780131, 316.61237623989626]"
2026-08-01,288.28130705529685,"[257.17143542483427, 319.3911786857594]"
2026-09-01,289.88984566538755,"[257.5990899293514, 322.1806014014237]"
2026-10-01,291.50544402307776,"[258.02944299027484, 324.98144505588067]"
2026-11-01,293.1281535622187,"[258.4618883884044, 327.794418736033]"
2026-12-01,294.7580257166613,"[258.89589720044694, 330.6201542328756]"
2027-01-01,296.3951119202566,"[259.3310062092243, 333.45921763128894]"
2027-02-01,298.0394636068556,"[259.76680841790295, 336.3121187958082]"
