date,prediction,confidence_interval
2025-03-01,111.80770025120958,"[96.93766265594232, 126.67773784647684]"
2025-04-01,111.33933295055147,"[95.54595151643275, 127.13271438467018]"
2025-05-01,111.44978022738863,"[95.43997926569995, 127.45958118907731]"
2025-06-01,111.64427773727746,"[95.53355829582422, 127.7549971787307]"
2025-07-01,111.90537265096735,"[95.73619031815069, 128.07455498378403]"
2025-08-01,112.19607657127055,"[95.9830356781064, 128.4091174644347]"
2025-09-01,112.49826926488325,"[96.24680315650468, 128.7497353732618]"
2025-10-01,112.80542145847556,"[96.51778477431245, 129.09305814263868]"
2025-11-01,113.1147019791801,"[96.79187545635023, 129.43752850200997]"
2025-12-01,113.42488087046536,"[97.06731745021052, 129.7824442907202]"
2026-01-01,113.73544100415666,"[97.3433734887001, 130.12750851961323]"
2026-02-01,114.04616313950291,"[97.61973135282969, 130.47259492617613]"
2026-03-01,114.35695402846486,"[97.89625821771685, 130.81764983921286]"
2026-04-01,114.66777409985217,"[98.17289751178168, 131.16265068792265]"
2026-05-01,114.97860655989552,"[98.44962499118395, 131.5075881286071]"
2026-06-01,115.28944427887762,"[98.72643012113265, 131.85245843662258]"
2026-07-01,115.60028423023365,"[99.00330818570202, 132.19726027476528]"
2026-08-01,115.91112512922656,"[99.28025694002002, 132.5419933184331]"
2026-09-01,116.22196643048808,"[99.55727518995083, 132.88665767102535]"
2026-10-01,116.53280790251094,"[99.83436218956068, 133.23125361546118]"
2026-11-01,116.84364944702132,"[100.11151738546751, 133.57578150857512]"
2026-12-01,117.15449102230238,"[100.38874030835012, 133.92024173625464]"
2027-01-01,117.46533261064546,"[100.66603052688933, 134.2646346944016]"
2027-02-01,117.77617420453333,"[100.94338762819528, 134.60896078087137]"
