date,prediction,confidence_interval
2025-03-01,105.93973151523329,"[87.1650466664206, 124.71441636404599]"
2025-04-01,104.6752266905853,"[85.36721051275137, 123.98324286841924]"
2025-05-01,105.73841773808535,"[85.92155877646934, 125.55527669970135]"
2025-06-01,105.41964911308128,"[85.11861075897431, 125.72068746718824]"
2025-07-01,105.90678548642266,"[85.49722265408847, 126.31634831875685]"
2025-08-01,105.99344271359926,"[85.29544536173707, 126.69144006546146]"
2025-09-01,106.26862061249395,"[85.460837744127, 127.07640348086089]"
2025-10-01,106.47574970228676,"[85.47685070814006, 127.47464869643346]"
2025-11-01,106.69925244802235,"[85.5694184161868, 127.82908647985789]"
2025-12-01,106.92885110386979,"[85.6433252059619, 128.21437700177768]"
2026-01-01,107.14735788145993,"[85.72166093387435, 128.5730548290455]"
2026-02-01,107.37642638965839,"[85.80651074358593, 128.94634203573085]"
2026-03-01,107.59781095172244,"[85.88653124001577, 129.30909066342912]"
2026-04-01,107.82424890836486,"[85.97260096468187, 129.67589685204786]"
2026-05-01,108.04773385670455,"[86.05618196516338, 130.03928574824573]"
2026-06-01,108.27282184709745,"[86.14282391117271, 130.40281978302218]"
2026-07-01,108.49713731913204,"[86.22913690165171, 130.76513773661236]"
2026-08-01,108.72178026471569,"[86.31692787594729, 131.12663265348408]"
2026-09-01,108.94632120763613,"[86.40527243766287, 131.48736997760938]"
2026-10-01,109.17086848981096,"[86.49454275568107, 131.84719422394085]"
2026-11-01,109.39544297813414,"[86.5845929815596, 132.20629297470867]"
2026-12-01,109.61998616334562,"[86.67542366964128, 132.56454865704995]"
2027-01-01,109.84455485512858,"[86.76704652562773, 132.92206318462942]"
2027-02-01,110.06910603176931,"[86.8594151869133, 133.2787968766253]"
