date,prediction,confidence_interval
2025-03-01,153.07587020274536,"[125.87103224498533, 180.2807081605054]"
2025-04-01,154.23309236481845,"[126.88247432979865, 181.58371039983822]"
2025-05-01,155.4951216997169,"[128.02681303397614, 182.96343036545764]"
2025-06-01,156.76224764059546,"[129.17534825459117, 184.34914702659975]"
2025-07-01,158.04495248066235,"[130.33833754818411, 185.75156741314058]"
2025-08-01,159.33166947678518,"[131.50413174150825, 187.1592072120621]"
2025-09-01,160.63395186690659,"[132.68439352888282, 188.58351020493035]"
2025-10-01,161.94024657014077,"[133.867489426612, 190.01300371366955]"
2025-11-01,163.26210634804883,"[135.0650832263984, 191.45912946969926]"
2025-12-01,164.5879787564128,"[136.26554008564406, 192.91041742718156]"
2026-01-01,165.92941592209223,"[137.4805246265035, 194.37830721768097]"
2026-02-01,167.27486603557696,"[138.69840067912634, 195.8513313920276]"
2026-03-01,168.6358805890365,"[139.9308336396479, 197.34092753842512]"
2026-04-01,170.00090840763332,"[141.1661860461046, 198.83563076916204]"
2026-05-01,171.38150034888164,"[142.4161240147472, 200.3468766830161]"
2026-06-01,172.7661058725818,"[143.66900882745503, 201.86320291770855]"
2026-07-01,174.16627520162766,"[144.93650726921817, 203.39604313403714]"
2026-08-01,175.57045843042243,"[146.20697940239063, 204.93393745845424]"
2026-09-01,176.99020514727454,"[147.49209263172455, 206.48831766282453]"
2026-10-01,178.41396608115522,"[148.78020583722287, 208.04772632508758]"
2026-11-01,179.8532901858223,"[150.0829869967274, 209.62359337491716]"
2026-12-01,181.29662882478016,"[151.38879384547863, 211.20446380408168]"
2027-01-01,182.75553031727088,"[152.70929488994528, 212.80176574459648]"
2027-02-01,184.21844666129724,"[154.0328467584881, 214.40404656410638]"
