date,prediction,confidence_interval
2025-03-01,223.0023816462943,"[189.10571455021358, 256.89904874237504]"
2025-04-01,290.1548035361809,"[206.27962476123105, 374.02998231113077]"
2025-05-01,368.82120922627115,"[199.69276573512983, 537.9496527174125]"
2025-06-01,474.6385289495018,"[188.51894826480878, 760.7581096341949]"
2025-07-01,596.3971616904968,"[153.21273866769536, 1039.581584713298]"
2025-08-01,742.6634881316581,"[102.08945880757597, 1383.2375174557403]"
2025-09-01,907.4362918049949,"[23.984015345925172, 1790.8885682640646]"
2025-10-01,1095.4452969350825,"[-77.86010899224766, 2268.7507028624127]"
2025-11-01,1303.5154863565094,"[-210.32286881185792, 2817.3538415248768]"
2025-12-01,1534.2947188504115,"[-372.6735541802275, 3441.2629918810508]"
2026-01-01,1786.1415434512662,"[-569.4982254904664, 4141.781312392999]"
2026-02-01,2060.5741468488386,"[-801.3136763964221, 4922.461970094099]"
2026-03-01,2356.783229330102,"[-1071.437464032926, 5785.00392269313]"
2026-04-01,2675.673989344854,"[-1380.9896799712042, 6732.337658660912]"
2026-05-01,3016.8886731955436,"[-1732.562623685143, 7766.33997007623]"
2026-06-01,3380.999856630915,"[-2127.5492465724483, 8889.54895983428]"
2026-07-01,3767.894806078642,"[-2568.110219110899, 10103.899831268183]"
2026-08-01,4177.965607917455,"[-3055.7426289423156, 11411.673844777226]"
2026-09-01,4611.232482603427,"[-3592.3372213602725, 12814.802186567127]"
2026-10-01,5067.989578483447,"[-4179.410485276355, 14315.389642243248]"
2026-11-01,5548.329260183998,"[-4818.674195534787, 15915.332715902783]"
2026-12-01,6052.492532434249,"[-5511.623150472811, 17616.608215341308]"
2027-01-01,6580.610907086135,"[-6259.842679504236, 19421.064493676506]"
2027-02-01,7132.896551816963,"[-7064.7873483050125, 21330.58045193894]"
