date,prediction,confidence_interval
2025-03-01,318.57276236770184,"[305.60956521358764, 331.53595952181604]"
2025-04-01,318.3115721203956,"[300.43168235209157, 336.1914618886997]"
2025-05-01,318.0531194330711,"[296.3466349683538, 339.75960389778845]"
2025-06-01,317.79531887613854,"[292.8604786344068, 342.7301591178703]"
2025-07-01,317.5382665426599,"[289.7631880036357, 345.31334508168413]"
2025-08-01,317.28195565344754,"[286.9454923582834, 347.6184189486117]"
2025-09-01,317.0263842871663,"[284.34168819850436, 349.71108037582826]"
2025-10-01,316.77155029985465,"[281.9086045605199, 351.6344960391894]"
2025-11-01,316.51745156449715,"[279.6160586289919, 353.4188445000024]"
2025-12-01,316.2640859597078,"[277.44195710950976, 355.08621480990587]"
2026-01-01,316.01145137024525,"[275.36954557944114, 356.65335716104937]"
2026-02-01,315.75954568697,"[273.3857556372551, 358.1333357366849]"
2026-03-01,315.5083668068278,"[271.48015743718497, 359.5365761764706]"
2026-04-01,315.2579126328323,"[269.6442667444331, 360.8715585212315]"
2026-05-01,315.00818107404734,"[267.8710699826647, 362.14529216542996]"
2026-06-01,314.75917004556953,"[266.15468885879534, 363.3636512323437]"
2026-07-01,314.510877468511,"[264.49013746062917, 364.53161747639285]"
2026-08-01,314.26330126998187,"[262.87314243551657, 365.65346010444716]"
2026-09-01,314.01643938307296,"[261.3000073022418, 366.73287146390413]"
2026-10-01,313.77028974683867,"[259.7675083302427, 367.7730711634346]"
2026-11-01,313.5248503062796,"[258.2728134430204, 368.7768871695387]"
2026-12-01,313.2801190123254,"[256.81341820850156, 369.7468198161492]"
2027-01-01,313.03609382181793,"[255.38709470857196, 370.6850929350639]"
2027-02-01,312.79277269749394,"[253.99185025285774, 371.5936951421302]"
