date,prediction,confidence_interval
2025-03-01,382.34575673861013,"[350.4343511515588, 414.25716232566145]"
2025-04-01,334.82158966917507,"[270.7117045519349, 398.93147478641527]"
2025-05-01,297.616336758293,"[214.71884440245853, 380.5138291141275]"
2025-06-01,288.3505511119929,"[202.09839901176645, 374.60270321221935]"
2025-07-01,288.3505511119929,"[202.09839901176645, 374.60270321221935]"
2025-08-01,288.3505511119929,"[202.09839901176645, 374.60270321221935]"
2025-09-01,288.3505511119929,"[202.09839901176645, 374.60270321221935]"
2025-10-01,288.3505511119929,"[202.09839901176645, 374.60270321221935]"
2025-11-01,288.3505511119929,"[202.09839901176645, 374.60270321221935]"
2025-12-01,288.3505511119929,"[202.09839901176645, 374.60270321221935]"
2026-01-01,288.3505511119929,"[202.09839901176645, 374.60270321221935]"
2026-02-01,288.3505511119929,"[202.09839901176645, 374.60270321221935]"
2026-03-01,288.3505511119929,"[202.09839901176645, 374.60270321221935]"
2026-04-01,288.3505511119929,"[202.09839901176645, 374.60270321221935]"
2026-05-01,288.3505511119929,"[202.09839901176645, 374.60270321221935]"
2026-06-01,288.3505511119929,"[202.09839901176645, 374.60270321221935]"
2026-07-01,288.3505511119929,"[202.09839901176645, 374.60270321221935]"
2026-08-01,288.3505511119929,"[202.09839901176645, 374.60270321221935]"
2026-09-01,288.3505511119929,"[202.09839901176645, 374.60270321221935]"
2026-10-01,288.3505511119929,"[202.09839901176645, 374.60270321221935]"
2026-11-01,288.3505511119929,"[202.09839901176645, 374.60270321221935]"
2026-12-01,288.3505511119929,"[202.09839901176645, 374.60270321221935]"
2027-01-01,288.3505511119929,"[202.09839901176645, 374.60270321221935]"
2027-02-01,288.3505511119929,"[202.09839901176645, 374.60270321221935]"
