date,prediction,confidence_interval
2025-03-01,89.38818753541669,"[38.584146706255396, 140.192228364578]"
2025-04-01,40.802810905724805,"[-81.98634986522757, 163.59197167667716]"
2025-05-01,-22.901561098953447,"[-270.87059795424557, 225.0674757563387]"
2025-06-01,-104.56540065926974,"[-521.9716101643049, 312.8408088457654]"
2025-07-01,-202.2103722457966,"[-848.6082640639073, 444.18751957231405]"
2025-08-01,-317.71155609726145,"[-1250.2818532247275, 614.8587410302047]"
2025-09-01,-449.8626036061633,"[-1735.503870939864, 835.7786637275376]"
2025-10-01,-599.9212666684658,"[-2305.823667065145, 1105.981133728213]"
2025-11-01,-767.1748504834301,"[-2967.3920253522533, 1433.0423243853934]"
2025-12-01,-952.4863509249008,"[-3722.6158871987245, 1817.643185348923]"
2026-01-01,-1155.4587444477127,"[-4576.343057067246, 2265.4255681718214]"
2026-02-01,-1376.7025967257591,"[-5531.3274627748015, 2777.9222693232837]"
2026-03-01,-1616.0227429663655,"[-6591.638938199823, 3359.5934522670923]"
2026-04-01,-1873.8683301385126,"[-7760.140638839492, 4012.4039785624664]"
2026-05-01,-2150.1732737989005,"[-9040.406374032267, 4740.059826434467]"
2026-06-01,-2445.2835003101754,"[-10435.29533285521, 5544.72833223486]"
2026-07-01,-2759.215466790349,"[-11948.045420002962, 6429.614486422264]"
2026-08-01,-3092.249094280208,"[-13581.459149324179, 7396.960960763762]"
2026-09-01,-3444.4536218229478,"[-15338.533772147672, 8449.626528501776]"
2026-10-01,-3816.066762777494,"[-17221.992642628895, 9589.859117073907]"
2026-11-01,-4207.191508051947,"[-19234.65150456115, 10820.268488457255]"
2026-12-01,-4618.038580932945,"[-21379.14726041836, 12143.070098552467]"
2027-01-01,-5048.732555254568,"[-23658.15245437729, 13560.687343868156]"
2027-02-01,-5499.46689526506,"[-26074.217752602355, 15075.283962072233]"
