date,prediction,confidence_interval
2025-03-01,723.9763383075416,"[537.0919192263491, 910.8607573887341]"
2025-04-01,651.458885090956,"[233.57262008985083, 1069.345150092061]"
2025-05-01,578.5374517016822,"[-120.7200154264184, 1277.794918829783]"
2025-06-01,505.2120381397206,"[-518.3960816304593, 1528.8201579099004]"
2025-07-01,431.48264440507097,"[-954.4893016466201, 1817.454590456762]"
2025-08-01,357.3492704977333,"[-1425.4144644580915, 2140.1130054535583]"
2025-09-01,282.8119164177076,"[-1928.4343505874097, 2494.058183422825]"
2025-10-01,207.8705821649939,"[-2461.372824391293, 2877.1139887212803]"
2025-11-01,132.52526773959215,"[-3022.446845792429, 3287.497381271613]"
2025-12-01,56.77597314150238,"[-3610.1611202235017, 3723.713066506506]"
2026-01-01,-19.377301629275422,"[-4223.238355973159, 4184.483752714608]"
2026-02-01,-95.93455657274124,"[-4860.57105498, 4668.701941834518]"
2026-03-01,-172.8957916888951,"[-5521.186996556369, 5175.3954131785795]"
2026-04-01,-250.26100697773694,"[-6204.223795469488, 5703.701781514015]"
2026-05-01,-328.0302024392668,"[-6908.909684559441, 6252.849279680908]"
2026-06-01,-406.2033780734847,"[-7634.548693468349, 6822.141937321379]"
2026-07-01,-484.78053388039064,"[-8380.50901073019, 7410.947942969407]"
2026-08-01,-563.7616698599846,"[-9146.213701477687, 8018.690361757717]"
2026-09-01,-643.1467860122667,"[-9931.133201561519, 8644.839629536986]"
2026-10-01,-722.9358823372368,"[-10734.779173837225, 9288.907409162752]"
2026-11-01,-803.1289588348949,"[-11556.699424572642, 9950.441506902851]"
2026-12-01,-883.726015505241,"[-12396.47365591322, 10629.021624902738]"
2027-01-01,-964.7270523482752,"[-13253.709885607544, 11324.255780910995]"
2027-02-01,-1046.1320693639973,"[-14128.041405047468, 12035.777266319474]"
