date,prediction,confidence_interval
2025-03-01,167.73954473738547,"[105.9415203606558, 229.53756911411514]"
2025-04-01,154.24305641822878,"[85.46304689896732, 223.02306593749023]"
2025-05-01,129.33966688937895,"[50.41645475287871, 208.2628790258792]"
2025-06-01,119.55911377691466,"[37.6646179263588, 201.4536096274705]"
2025-07-01,119.55911377691466,"[37.6646179263588, 201.4536096274705]"
2025-08-01,119.55911377691466,"[37.6646179263588, 201.4536096274705]"
2025-09-01,119.55911377691466,"[37.6646179263588, 201.4536096274705]"
2025-10-01,119.55911377691466,"[37.6646179263588, 201.4536096274705]"
2025-11-01,119.55911377691466,"[37.6646179263588, 201.4536096274705]"
2025-12-01,119.55911377691466,"[37.6646179263588, 201.4536096274705]"
2026-01-01,119.55911377691466,"[37.6646179263588, 201.4536096274705]"
2026-02-01,119.55911377691466,"[37.6646179263588, 201.4536096274705]"
2026-03-01,119.55911377691466,"[37.6646179263588, 201.4536096274705]"
2026-04-01,119.55911377691466,"[37.6646179263588, 201.4536096274705]"
2026-05-01,119.55911377691466,"[37.6646179263588, 201.4536096274705]"
2026-06-01,119.55911377691466,"[37.6646179263588, 201.4536096274705]"
2026-07-01,119.55911377691466,"[37.6646179263588, 201.4536096274705]"
2026-08-01,119.55911377691466,"[37.6646179263588, 201.4536096274705]"
2026-09-01,119.55911377691466,"[37.6646179263588, 201.4536096274705]"
2026-10-01,119.55911377691466,"[37.6646179263588, 201.4536096274705]"
2026-11-01,119.55911377691466,"[37.6646179263588, 201.4536096274705]"
2026-12-01,119.55911377691466,"[37.6646179263588, 201.4536096274705]"
2027-01-01,119.55911377691466,"[37.6646179263588, 201.4536096274705]"
2027-02-01,119.55911377691466,"[37.6646179263588, 201.4536096274705]"
