date,prediction,confidence_interval
2025-03-01,110.04851795198591,"[80.39587030793123, 139.7011655960406]"
2025-04-01,111.04450158203763,"[80.07351739947876, 142.0154857645965]"
2025-05-01,111.24331785960331,"[79.43196129420494, 143.05467442500168]"
2025-06-01,111.65703188324252,"[79.46597276521274, 143.8480910012723]"
2025-07-01,112.04157848075529,"[79.56940099427946, 144.51375596723113]"
2025-08-01,112.4402324511812,"[79.7350542791193, 145.1454106232431]"
2025-09-01,112.83917487092913,"[79.91925102840798, 145.75909871345027]"
2025-10-01,113.23952169950002,"[80.11364586186559, 146.36539753713444]"
2025-11-01,113.64020085305089,"[80.31272153770753, 146.96768016839422]"
2025-12-01,114.04108572950369,"[80.51455848332839, 147.567612975679]"
2026-01-01,114.44204687559686,"[80.71822257935656, 148.16587117183715]"
2026-02-01,114.84304414625775,"[80.92332043030747, 148.76276786220802]"
2026-03-01,115.2440565135727,"[81.12966633086052, 149.3584466962849]"
2026-04-01,115.64507559419171,"[81.3371702991837, 149.95298088919972]"
2026-05-01,116.04609756811504,"[81.54578284927912, 150.54641228695095]"
2026-06-01,116.44712080867902,"[81.75547258275958, 151.13876903459845]"
2026-07-01,116.84814459941359,"[81.96621614977906, 151.73007304904812]"
2026-08-01,117.24916863006072,"[82.17799396194101, 152.32034329818043]"
2026-09-01,117.65019276511974,"[82.39078830984333, 152.90959722039617]"
2026-10-01,118.05121694566472,"[82.60458254160282, 153.4978513497266]"
2026-11-01,118.45224114601535,"[82.81936069732829, 154.0851215947024]"
2026-12-01,118.85326535499198,"[83.03510734245162, 154.67142336753233]"
2027-01-01,119.25428956772501,"[83.25180748741548, 155.25677164803454]"
2027-02-01,119.65531378209398,"[83.46944654519032, 155.84118101899764]"
