date,prediction,confidence_interval
2025-03-01,169.06770104507314,"[155.0826968591516, 183.05270523099466]"
2025-04-01,169.94382242766136,"[155.68725528856535, 184.20038956675737]"
2025-05-01,170.57272956697116,"[155.71571582768587, 185.42974330625646]"
2025-06-01,171.23275294444414,"[155.84581824571467, 186.61968764317362]"
2025-07-01,171.88885979888596,"[155.98401052251518, 187.79370907525674]"
2025-08-01,172.54545961628085,"[156.13972754899822, 188.95119168356348]"
2025-09-01,173.20199738566245,"[156.31014403201783, 190.09385073930707]"
2025-10-01,173.8585429648722,"[156.49418245463826, 191.22290347510616]"
2025-11-01,174.51508756107845,"[156.6907399627806, 192.33943515937628]"
2025-12-01,175.17163228101288,"[156.89887351296065, 193.4443910490651]"
2026-01-01,175.82817698537394,"[157.11775049634167, 194.53860347440622]"
2026-02-01,176.4847216916952,"[157.34663386355874, 195.62280951983166]"
2026-03-01,177.14126639776973,"[157.58486713704727, 196.69766565849218]"
2026-04-01,177.79781110387532,"[157.831862632273, 197.76375957547765]"
2026-05-01,178.454355809977,"[158.08709176453502, 198.82161985541896]"
2026-06-01,179.11090051607917,"[158.3500770492028, 199.87172398295553]"
2026-07-01,179.76744522218127,"[158.62038544194567, 200.91450500241686]"
2026-08-01,180.4239899282834,"[158.89762275509526, 201.95035710147152]"
2026-09-01,181.08053463438551,"[159.18142894486098, 202.97964032391005]"
2026-10-01,181.73707934048764,"[159.47147410894232, 204.00268457203296]"
2026-11-01,182.39362404658976,"[159.76745506788123, 205.0197930252983]"
2026-12-01,183.0501687526919,"[160.06909242935302, 206.03124507603076]"
2027-01-01,183.706713458794,"[160.37612805454023, 207.0372988630478]"
2027-02-01,184.36325816489614,"[160.6883228612626, 208.03819346852967]"
