date,prediction,confidence_interval
2025-03-01,179.84316815843079,"[167.3956981962271, 192.29063812063447]"
2025-04-01,180.7501188653861,"[166.6770058166301, 194.8232319141421]"
2025-05-01,181.2662749756026,"[166.07925621109456, 196.45329374011067]"
2025-06-01,181.3687510040081,"[165.32200188103573, 197.41550012698045]"
2025-07-01,181.34707264962947,"[164.54081286674335, 198.15333243251558]"
2025-08-01,181.2731182003775,"[163.7639512270593, 198.7822851736957]"
2025-09-01,181.1798359967226,"[163.00582744077028, 199.35384455267493]"
2025-10-01,181.07921618740542,"[162.2701306313535, 199.88830174345733]"
2025-11-01,180.97596915674603,"[161.55704375234706, 200.394894561145]"
2025-12-01,180.87189622694572,"[160.86545239914324, 200.8783400547482]"
2026-01-01,180.76769227461676,"[160.1939003286381, 201.34148422059542]"
2026-02-01,180.66362417152587,"[159.5409284718854, 201.78631987116634]"
2026-03-01,180.55979419111566,"[158.90518780181202, 202.2144005804193]"
2026-04-01,180.45624118035704,"[158.28546514062702, 202.62701722008705]"
2026-05-01,180.3529795633529,"[157.68067854547584, 203.02528058122996]"
2026-06-01,180.25001435869152,"[157.08986356062243, 203.4101651567606]"
2026-07-01,180.14734696405128,"[156.5121581275899, 203.78253580051265]"
2026-08-01,180.04497738405755,"[155.94678872307702, 204.14316604503807]"
2026-09-01,179.94290508835172,"[155.39305836301415, 204.4927518136893]"
2026-10-01,179.84112934207167,"[154.85033643982396, 204.83192224431937]"
2026-11-01,179.73964933313238,"[154.3180501623228, 205.16124850394195]"
2026-12-01,179.63846422124385,"[153.79567733914394, 205.48125110334377]"
2027-01-01,179.53757315678587,"[153.28274027211774, 205.792406041454]"
2027-02-01,179.43697528807326,"[152.77880056389256, 206.09515001225395]"
