date,prediction,confidence_interval
2025-03-01,149.04599010142738,"[126.4622900882295, 171.62969011462525]"
2025-04-01,152.07579319180974,"[126.96185133503238, 177.1897350485871]"
2025-05-01,153.66540927341538,"[127.80336848514156, 179.5274500616892]"
2025-06-01,154.6576915197973,"[128.4599965172177, 180.85538652237693]"
2025-07-01,155.40222280847124,"[128.99086701398295, 181.81357860295952]"
2025-08-01,156.04399658798405,"[129.4617359371635, 182.6262572388046]"
2025-09-01,156.64315052946807,"[129.90671679659891, 183.37958426233723]"
2025-10-01,157.22462741154857,"[130.341135913254, 184.10811890984314]"
2025-11-01,157.79877253350023,"[130.77155646373294, 184.82598860326752]"
2025-12-01,158.36987672509355,"[131.200735053007, 185.5390183971801]"
2026-01-01,158.93971965645989,"[131.62981741875632, 186.24962189416345]"
2026-02-01,159.5090394658955,"[132.05927467386525, 186.95880425792578]"
2026-03-01,160.07814230459937,"[132.4892966712766, 187.66698793792213]"
2026-04-01,160.6471551522406,"[132.91995629514207, 188.37435400933913]"
2026-05-01,161.21613067507175,"[133.35127790708506, 189.08098344305844]"
2026-06-01,161.78509071701617,"[133.78326582961108, 189.78691560442127]"
2026-07-01,162.35404433808787,"[134.2159161911046, 190.49217248507114]"
2026-08-01,162.92299529603008,"[134.64922184791834, 191.19676874414182]"
2026-09-01,163.49194514940925,"[135.08317442691873, 191.90071587189976]"
2026-10-01,164.0608945446584,"[135.517765170584, 192.6040239187328]"
2026-11-01,164.62984374989296,"[135.9529852842941, 193.3067022154918]"
2026-12-01,165.19879287631682,"[136.3888260767787, 194.00875967585492]"
2027-01-01,165.76774197005304,"[136.82527901471775, 194.71020492538833]"
2027-02-01,166.3366910502317,"[137.26233574180065, 195.41104635866276]"
