date,prediction,confidence_interval
2025-03-01,118.83891701102134,"[97.3365352188849, 140.34129880315777]"
2025-04-01,118.83891701102134,"[96.72159433453734, 140.95623968750533]"
2025-05-01,118.83891701102134,"[96.12329458907074, 141.55453943297192]"
2025-06-01,118.83891701102134,"[95.54035392963074, 142.13748009241192]"
2025-07-01,118.83891701102134,"[94.97164692627037, 142.70618709577232]"
2025-08-01,118.83891701102134,"[94.41617922551987, 143.2616547965228]"
2025-09-01,118.83891701102134,"[93.87306712402024, 143.80476689802242]"
2025-10-01,118.83891701102134,"[93.3415210612153, 144.33631296082737]"
2025-11-01,118.83891701102134,"[92.82083214948518, 144.8570018725575]"
2025-12-01,118.83891701102134,"[92.31036108532103, 145.36747293672164]"
2026-01-01,118.83891701102134,"[91.8095289464735, 145.86830507556917]"
2026-02-01,118.83891701102134,"[91.31780949724507, 146.3600245247976]"
2026-03-01,118.83891701102134,"[90.83472271042156, 146.8431113116211]"
2026-04-01,118.83891701102134,"[90.35982927867539, 147.31800474336728]"
2026-05-01,118.83891701102134,"[89.89272593676134, 147.78510808528134]"
2026-06-01,118.83891701102134,"[89.433041452751, 148.2447925692917]"
2026-07-01,118.83891701102134,"[88.9804331749423, 148.69740084710037]"
2026-08-01,118.83891701102134,"[88.5345840431056, 149.1432499789371]"
2026-09-01,118.83891701102134,"[88.09519998995805, 149.58263403208463]"
2026-10-01,118.83891701102134,"[87.66200767234363, 150.01582634969904]"
2026-11-01,118.83891701102134,"[87.23475248238617, 150.4430815396565]"
2026-12-01,118.83891701102134,"[86.81319679751243, 150.86463722453024]"
2027-01-01,118.83891701102134,"[86.39711843518918, 151.2807155868535]"
2027-02-01,118.83891701102134,"[85.98630928384424, 151.69152473819844]"
