date,prediction,confidence_interval
2025-03-01,207.10905335087392,"[185.2428006505365, 228.97530605121133]"
2025-04-01,207.41786720887308,"[162.60156713958315, 252.234167278163]"
2025-05-01,205.87963424261162,"[121.90807653465, 289.85119195057325]"
2025-06-01,209.11354526403898,"[70.9266101188295, 347.30048040924845]"
2025-07-01,208.41521740497592,"[1.889219192739347, 414.9412156172125]"
2025-08-01,210.45532358362172,"[-83.38558443792462, 504.29623160516803]"
2025-09-01,212.26556867462804,"[-186.2478811840421, 610.7790185332982]"
2025-10-01,213.54036745144597,"[-309.4686961266161, 736.549431029508]"
2025-11-01,216.39803113696357,"[-451.9233264256021, 884.7193886995293]"
2025-12-01,218.46135534005853,"[-616.3908939628716, 1053.3136046429886]"
2026-01-01,221.37659302501058,"[-802.9353059094917, 1245.688491959513]"
2026-02-01,224.55211501795614,"[-1012.552037386215, 1461.6562674221273]"
2026-03-01,227.74855896569332,"[-1246.5879844753827, 1702.0851024067692]"
2026-04-01,231.6113525341705,"[-1505.2999029923433, 1968.5226080606842]"
2026-05-01,235.50806761095978,"[-1789.995599750125, 2261.0117349720445]"
2026-06-01,239.8352160297159,"[-2101.2544021224903, 2580.924834181922]"
2026-07-01,244.49212396560623,"[-2439.8563581255544, 2928.8406060567672]"
2026-08-01,249.37723873435135,"[-2806.7011555642157, 3305.4556330329187]"
2026-09-01,254.68141537888602,"[-3202.3619810760792, 3711.724811833851]"
2026-10-01,260.2419340812441,"[-3627.6859705182005, 4148.169838680688]"
2026-11-01,266.1528883330637,"[-4083.3262444765187, 4615.632021142646]"
2026-12-01,272.4045743339485,"[-4569.963442483508, 5114.772591151404]"
2027-01-01,278.962492342179,"[-5088.3145955274385, 5646.239580211796]"
2027-02-01,285.8829928378433,"[-5638.994177535121, 6210.760163210808]"
