date,prediction,confidence_interval
2025-03-01,178.26131310633764,"[136.75466264210147, 219.7679635705738]"
2025-04-01,152.0987715146117,"[102.31296085428794, 201.88458217493547]"
2025-05-01,140.24903397819605,"[86.53723475003974, 193.96083320635236]"
2025-06-01,140.24903397819605,"[86.53723475003974, 193.96083320635236]"
2025-07-01,140.24903397819605,"[86.53723475003974, 193.96083320635236]"
2025-08-01,140.24903397819605,"[86.53723475003974, 193.96083320635236]"
2025-09-01,140.24903397819605,"[86.53723475003974, 193.96083320635236]"
2025-10-01,140.24903397819605,"[86.53723475003974, 193.96083320635236]"
2025-11-01,140.24903397819605,"[86.53723475003974, 193.96083320635236]"
2025-12-01,140.24903397819605,"[86.53723475003974, 193.96083320635236]"
2026-01-01,140.24903397819605,"[86.53723475003974, 193.96083320635236]"
2026-02-01,140.24903397819605,"[86.53723475003974, 193.96083320635236]"
2026-03-01,140.24903397819605,"[86.53723475003974, 193.96083320635236]"
2026-04-01,140.24903397819605,"[86.53723475003974, 193.96083320635236]"
2026-05-01,140.24903397819605,"[86.53723475003974, 193.96083320635236]"
2026-06-01,140.24903397819605,"[86.53723475003974, 193.96083320635236]"
2026-07-01,140.24903397819605,"[86.53723475003974, 193.96083320635236]"
2026-08-01,140.24903397819605,"[86.53723475003974, 193.96083320635236]"
2026-09-01,140.24903397819605,"[86.53723475003974, 193.96083320635236]"
2026-10-01,140.24903397819605,"[86.53723475003974, 193.96083320635236]"
2026-11-01,140.24903397819605,"[86.53723475003974, 193.96083320635236]"
2026-12-01,140.24903397819605,"[86.53723475003974, 193.96083320635236]"
2027-01-01,140.24903397819605,"[86.53723475003974, 193.96083320635236]"
2027-02-01,140.24903397819605,"[86.53723475003974, 193.96083320635236]"
