date,prediction,confidence_interval
2025-03-01,104.64919388102035,"[87.15022087839927, 122.14816688364144]"
2025-04-01,105.40005275214614,"[86.59372355353136, 124.20638195076091]"
2025-05-01,104.50926673823443,"[85.11040685644491, 123.90812662002395]"
2025-06-01,105.08489417704695,"[85.37113096982928, 124.79865738426462]"
2025-07-01,104.34491038647339,"[84.2768948206232, 124.41292595232358]"
2025-08-01,104.78525352375316,"[84.45173477901434, 125.11877226849197]"
2025-09-01,104.16819472556719,"[83.51657312212706, 124.81981632900732]"
2025-10-01,104.50037304081296,"[83.5929066374433, 125.40783944418261]"
2025-11-01,103.98247660177837,"[82.77781946224695, 125.1871337413098]"
2025-12-01,104.2279310517857,"[82.774765189477, 125.68109691409441]"
2026-01-01,103.78999083404665,"[82.05702567061141, 125.52295599748189]"
2026-02-01,103.96593262549541,"[81.99181043621078, 125.94005481478004]"
2026-03-01,103.59249665614144,"[81.35373942273465, 125.83125388954822]"
2026-04-01,103.7127604401711,"[81.24024679402928, 126.18527408631292]"
2026-05-01,103.39140187198095,"[80.66765746060248, 126.11514628335941]"
2026-06-01,103.46710916054981,"[80.51696547303075, 126.41725284806887]"
2026-07-01,103.18783400210717,"[79.99842725007059, 126.37724075414374]"
2026-08-01,103.22792495101211,"[79.81935892460655, 126.63649097741768]"
2026-09-01,102.98269540953581,"[79.3456463876344, 126.61974443143721]"
2026-10-01,102.9943562807372,"[79.14521938540781, 126.84349317606657]"
2026-11-01,102.77670747266026,"[78.70887532135357, 126.84453962396695]"
2026-12-01,102.76571432747537,"[78.49266286743523, 127.0387657875155]"
2027-01-01,102.57044609122491,"[78.08764954811599, 127.05324263433383]"
2027-02-01,102.54144113675596,"[77.86006965439307, 127.22281261911886]"
