date,prediction,confidence_interval
2025-03-01,109.95955168222535,"[64.25337338891822, 155.66572997553249]"
2025-04-01,109.95955168222535,"[64.07360347298768, 155.84549989146302]"
2025-05-01,109.95955168222535,"[63.89453510845105, 156.02456825599967]"
2025-06-01,109.95955168222535,"[63.71616014545156, 156.20294321899914]"
2025-07-01,109.95955168222535,"[63.53847059071454, 156.38063277373618]"
2025-08-01,109.95955168222535,"[63.36145860336768, 156.55764476108303]"
2025-09-01,109.95955168222535,"[63.18511649090376, 156.73398687354694]"
2025-10-01,109.95955168222535,"[63.009436705279825, 156.90966665917088]"
2025-11-01,109.95955168222535,"[62.834411839147265, 157.08469152530344]"
2025-12-01,109.95955168222535,"[62.660034622207434, 157.25906874224327]"
2026-01-01,109.95955168222535,"[62.486297917687715, 157.43280544676298]"
2026-02-01,109.95955168222535,"[62.31319471893331, 157.6059086455174]"
2026-03-01,109.95955168222535,"[62.14071814611002, 157.7783852183407]"
2026-04-01,109.95955168222535,"[61.96886144301365, 157.95024192143705]"
2026-05-01,109.95955168222535,"[61.79761797398197, 158.12148539046873]"
2026-06-01,109.95955168222535,"[61.62698122090506, 158.29212214354564]"
2026-07-01,109.95955168222535,"[61.45694478033036, 158.46215858412035]"
2026-08-01,109.95955168222535,"[61.28750236065874, 158.63160100379196]"
2026-09-01,109.95955168222535,"[61.11864777942813, 158.80045558502258]"
2026-10-01,109.95955168222535,"[60.950374960681316, 158.96872840376938]"
2026-11-01,109.95955168222535,"[60.78267793241492, 159.1364254320358]"
2026-12-01,109.95955168222535,"[60.615550824106286, 159.3035525403444]"
2027-01-01,109.95955168222535,"[60.44898786431558, 159.47011550013514]"
2027-02-01,109.95955168222535,"[60.28298337836023, 159.63611998609048]"
