date,prediction,confidence_interval
2025-03-01,183.6968559978645,"[180.6279557552327, 186.7657562404963]"
2025-04-01,183.7538781685951,"[178.54625099262145, 188.96150534456874]"
2025-05-01,184.10414988962356,"[176.7050269701967, 191.5032728090504]"
2025-06-01,184.56874862139745,"[175.11915657395483, 194.01834066884007]"
2025-07-01,185.1356350539268,"[173.76600912381994, 196.50526098403364]"
2025-08-01,185.76380885410416,"[172.6101772513598, 198.9174404568485]"
2025-09-01,186.43560296585943,"[171.62206577793523, 201.24914015378363]"
2025-10-01,187.1360920247825,"[170.77455099838352, 203.49763305118148]"
2025-11-01,187.85613212962966,"[170.04546552879287, 205.66679873046644]"
2025-12-01,188.58928379472846,"[169.41645135975324, 207.76211622970368]"
2026-01-01,189.33129124013377,"[168.87260787081408, 209.78997460945345]"
2026-02-01,190.07926093186347,"[168.40179902688521, 211.75672283684173]"
2026-03-01,190.83125054374824,"[167.99413884572886, 213.66836224176762]"
2026-04-01,191.58594875120028,"[167.64153194788582, 215.53036555451473]"
2026-05-01,192.34247252290663,"[167.3373114253335, 217.34763362047977]"
2026-06-01,193.10022654449955,"[167.07594808325575, 219.12450500574334]"
2026-07-01,193.8588096816366,"[166.85282223726617, 220.864797126007]"
2026-08-01,194.61795157877594,"[166.66404431421657, 222.57185884333532]"
2026-09-01,195.3774700415818,"[166.50631419529458, 224.24862588786903]"
2026-10-01,196.1372422822952,"[166.37681064774827, 225.89767391684214]"
2026-11-01,196.89718555129573,"[166.2731041459135, 227.52126695667798]"
2026-12-01,197.65724408109145,"[166.19308781524848, 229.12140034693442]"
2027-01-01,198.41738028843153,"[166.13492244368013, 230.69983813318294]"
2027-02-01,199.17756884487756,"[166.09699243601324, 232.25814525374187]"
