date,prediction,confidence_interval
2025-03-01,158.24370842929136,"[150.20744090643845, 166.27997595214427]"
2025-04-01,158.59756297579546,"[149.54188653935506, 167.65323941223585]"
2025-05-01,158.87725883432384,"[148.8405797707991, 168.91393789784857]"
2025-06-01,159.08240091677956,"[148.08318986615419, 170.08161196740494]"
2025-07-01,159.21259413506567,"[147.25519074747154, 171.1699975226598]"
2025-08-01,159.26744340108522,"[146.34546496578358, 172.18942183638686]"
2025-09-01,159.24655362674125,"[145.3450516402329, 173.1480556132496]"
2025-10-01,159.14952972393678,"[144.24643648451183, 174.05262296336173]"
2025-11-01,158.9759766045749,"[143.0431237765083, 174.90882943264148]"
2025-12-01,158.72549918055864,"[141.72936567356177, 175.7216326875555]"
2026-01-01,158.39770236379107,"[140.2999842567832, 176.49542047079893]"
2026-02-01,157.99219106617522,"[138.7502506041517, 177.23413152819876]"
2026-03-01,157.50857019961413,"[137.0758001345594, 177.94134026466887]"
2026-04-01,156.94644467601086,"[135.2725716448939, 178.6203177071278]"
2026-05-01,156.30541940726846,"[133.33676216313654, 179.27407665140038]"
2026-06-01,155.58509930529,"[131.26479255517825, 179.90540605540173]"
2026-07-01,154.78508928197846,"[129.05328056721407, 180.51689799674284]"
2026-08-01,153.90499424923695,"[126.69901909699684, 181.11096940147706]"
2026-09-01,152.9444191189685,"[124.19895821112507, 181.68988002681195]"
2026-10-01,151.9029688030762,"[121.55018990468602, 182.25574770146636]"
2026-11-01,150.78024821346304,"[118.74993492013766, 182.81056150678842]"
2026-12-01,149.57586226203208,"[115.79553115803944, 183.3561933660247]"
2027-01-01,148.28941586068638,"[112.68442335763875, 183.894408363734]"
2027-02-01,146.920513921329,"[109.4141538231159, 184.42687401954208]"
