date,prediction,confidence_interval
2025-03-01,259.88897488299347,"[246.8930544373475, 272.8848953286394]"
2025-04-01,260.90565210223946,"[246.73658533430856, 275.07471887017033]"
2025-05-01,261.92232932148545,"[246.6700849647159, 277.174573678255]"
2025-06-01,262.93900654073144,"[246.67556709013758, 279.2024459913253]"
2025-07-01,263.95568375997743,"[246.74034270591585, 281.171024814039]"
2025-08-01,264.9723609792234,"[246.85506337576768, 283.08965858267914]"
2025-09-01,265.9890381984694,"[247.01260604443405, 284.9654703525048]"
2025-10-01,267.0057154177154,"[247.2073952328807, 286.8040356025501]"
2025-11-01,268.0223926369614,"[247.4349696077001, 288.6098156662227]"
2025-12-01,269.0390698562074,"[247.69169315951976, 290.386446552895]"
2026-01-01,270.0557470754534,"[247.97455605968597, 292.13693809122077]"
2026-02-01,271.0724242946994,"[248.28103334286556, 293.8638152465332]"
2026-03-01,272.08910151394537,"[248.60898212830645, 295.5692208995843]"
2026-04-01,273.10577873319136,"[248.95656526342424, 297.2549922029585]"
2026-05-01,274.12245595243735,"[249.32219353340423, 298.92271837147047]"
2026-06-01,275.13913317168334,"[249.70448120045654, 300.57378514291014]"
2026-07-01,276.15581039092933,"[250.10221129710055, 302.2094094847581]"
2026-08-01,277.1724876101753,"[250.51430817896733, 303.8306670413833]"
2026-09-01,278.1891648294213,"[250.9398155632277, 305.43851409561495]"
2026-10-01,279.2058420486673,"[251.37787876934104, 307.03380532799355]"
2026-11-01,280.2225192679133,"[251.82773021921537, 308.61730831661123]"
2026-12-01,281.2391964871593,"[252.2886774941502, 310.1897154801684]"
2027-01-01,282.2558737064053,"[252.7600934182165, 311.75165399459405]"
2027-02-01,283.2725509256513,"[253.24140776303372, 313.3036940882688]"
