date,prediction,confidence_interval
2025-03-01,99.08850660629392,"[45.81285337312949, 152.36415983945835]"
2025-04-01,119.33338573433173,"[58.11583326466048, 180.550938204003]"
2025-05-01,111.17884417471853,"[37.05567101088377, 185.3020173385533]"
2025-06-01,115.8898501460053,"[32.64547309091658, 199.134227201094]"
2025-07-01,114.79335285153611,"[21.910106274215124, 207.67659942885712]"
2025-08-01,116.33603865620451,"[14.629476864081795, 218.04260044832722]"
2025-09-01,116.69391571772256,"[6.172830661875409, 227.21500077356973]"
2025-10-01,117.59502032620168,"[-1.5623229613651262, 236.75236361376847]"
2025-11-01,118.25530134981165,"[-9.56303224818852, 246.0736349478118]"
2025-12-01,119.02733432088691,"[-17.491388752506154, 255.54605739427996]"
2026-01-01,119.7494132374467,"[-25.587272404997606, 265.086098879891]"
2026-02-01,120.4925254742154,"[-33.817052606588675, 274.80210355501947]"
2026-03-01,121.22237325770662,"[-42.260914727042845, 284.7056612424561]"
2026-04-01,121.95229645066892,"[-50.94051175445263, 294.84510465579046]"
2026-05-01,122.67408064704263,"[-59.89837717640724, 305.2465384704925]"
2026-06-01,123.38926395035031,"[-69.16320783508198, 315.9417357357826]"
2026-07-01,124.09497181416579,"[-78.76636485194892, 326.9563084802805]"
2026-08-01,124.7903262529897,"[-88.73501894956144, 338.31567145554084]"
2026-09-01,125.47354591133396,"[-99.09569710600172, 350.04278892866967]"
2026-10-01,126.14325817522469,"[-109.87302153643934, 362.1595378868887]"
2026-11-01,126.7979054902677,"[-121.0905455192188, 374.6863564997542]"
2026-12-01,127.43601398077007,"[-132.77058630363317, 387.6426142651733]"
2027-01-01,128.05607190952094,"[-144.93447140277067, 401.04661522181254]"
2027-02-01,128.6565846702462,"[-157.60256852350548, 414.91573786399783]"
