date,prediction,confidence_interval
2025-03-01,274.9602523580347,"[262.37258085830115, 287.5479238577683]"
2025-04-01,276.0171443607619,"[236.21143198361625, 315.82285673790756]"
2025-05-01,276.3678449195339,"[190.99410308915958, 361.74158674990827]"
2025-06-01,275.97762066931136,"[123.88020723752464, 428.0750341010981]"
2025-07-01,274.811738245055,"[32.35606234879788, 517.2674141413121]"
2025-08-01,272.83546428172536,"[-85.85796012634216, 631.5288886897929]"
2025-09-01,270.01406541428315,"[-232.8630171428626, 772.8911479714288]"
2025-10-01,266.3128082776891,"[-410.6184128864786, 943.2440294418568]"
2025-11-01,261.6969595069038,"[-620.9672249946825, 1144.36114400849]"
2025-12-01,256.1317857368879,"[-865.6550571178918, 1377.9186285916676]"
2026-01-01,249.58255360260202,"[-1146.3442455564532, 1645.5093527616573]"
2026-02-01,242.01452973900686,"[-1464.624924603834, 1948.6539840818475]"
2026-03-01,233.3929807810631,"[-1822.0238430128134, 2288.80980457494]"
2026-04-01,223.68317336373133,"[-2220.0115227914134, 2667.377869518876]"
2026-05-01,212.8503741219722,"[-2660.00816582108, 3085.708914065025]"
2026-06-01,200.85984969074647,"[-3143.3885946768173, 3545.1082940583105]"
2026-07-01,187.67686670501473,"[-3671.4864350344596, 4046.840168444489]"
2026-08-01,173.26669179973763,"[-4245.597693135139, 4592.131076734614]"
2026-09-01,157.5945916098758,"[-4866.983844049355, 5182.1730272691075]"
2026-10-01,140.62583277039,"[-5536.8745194990215, 5818.126185039801]"
2026-11-01,122.32568191624074,"[-6256.469864319082, 6501.121228151564]"
2026-12-01,102.65940568238881,"[-7026.942616042858, 7232.261427407636]"
2027-01-01,81.59227070379478,"[-7849.439951097506, 8012.624492505095]"
2027-02-01,59.089543615419345,"[-8725.085132694181, 8843.264219925019]"
