date,prediction,confidence_interval
2025-03-01,586.2434050117365,"[548.2734686573647, 624.2133413661084]"
2025-04-01,600.4606313686229,"[560.2390406905179, 640.6822220467279]"
2025-05-01,599.0216906404288,"[552.1410675106533, 645.9023137702043]"
2025-06-01,601.9546732585807,"[550.6264220990108, 653.2829244181505]"
2025-07-01,604.327347842485,"[548.6342566806217, 660.0204390043483]"
2025-08-01,606.4135006916678,"[546.583460539878, 666.2435408434575]"
2025-09-01,608.7549072575066,"[545.0699215881458, 672.4398929268674]"
2025-10-01,610.9663322551223,"[543.572154653963, 678.3605098562816]"
2025-11-01,613.2094898180751,"[542.2742952328759, 684.1446844032743]"
2025-12-01,615.4455892897796,"[541.0937139737272, 689.797464605832]"
2026-01-01,617.6665285527803,"[540.0150647519258, 695.3179923536347]"
2026-02-01,619.8923492995049,"[539.038353547336, 700.7463450516738]"
2026-03-01,622.102688982921,"[538.136833165602, 706.06854480024]"
2026-04-01,624.315830885676,"[537.3146712944072, 711.3169904769447]"
2026-05-01,626.5153878131848,"[536.551845056753, 716.4789305696166]"
2026-06-01,628.7163578592944,"[535.8525438033862, 721.5801719152025]"
2026-07-01,630.9047984750567,"[535.2007063329736, 726.6088906171399]"
2026-08-01,633.093766380143,"[534.6009505930961, 731.58658216719]"
2026-09-01,635.2710044101121,"[534.0397396065763, 736.502269213648]"
2026-10-01,637.4480245073742,"[533.5218653494171, 741.3741836653312]"
2026-11-01,639.6140155901339,"[533.0357363526532, 746.1922948276147]"
2026-12-01,641.7791291272798,"[532.5860576903908, 750.9722005641688]"
2027-01-01,643.9338338111039,"[532.1628231191403, 755.7048445030675]"
2027-02-01,646.0870783646722,"[531.7705043163969, 760.4036524129474]"
