date,prediction,confidence_interval
2025-03-01,145.38205462884065,"[133.71305153582605, 157.05105772185524]"
2025-04-01,146.82067933132495,"[134.4283675281682, 159.2129911344817]"
2025-05-01,147.09431595156414,"[134.531465336666, 159.65716656646228]"
2025-06-01,147.6659884498951,"[134.692859377654, 160.63911752213622]"
2025-07-01,148.23766094822608,"[134.86683672988377, 161.60848516656839]"
2025-08-01,148.80933344655705,"[135.05230605577998, 162.56636083733412]"
2025-09-01,149.38100594488802,"[135.2483252018948, 163.51368668788123]"
2025-10-01,149.95267844321899,"[135.45407411948656, 164.4512827669514]"
2025-11-01,150.52435094154995,"[135.66883379508434, 165.37986808801557]"
2025-12-01,151.09602343988092,"[135.89196963697313, 166.30007724278872]"
2026-01-01,151.6676959382119,"[136.12291821723767, 167.21247365918612]"
2026-02-01,152.23936843654286,"[136.36117657640722, 168.1175602966785]"
2026-03-01,152.81104093487383,"[136.60629351012022, 169.01578835962744]"
2026-04-01,153.3827134332048,"[136.8578624065589, 169.9075644598507]"
2026-05-01,153.95438593153577,"[137.115515310095, 170.79325655297654]"
2026-06-01,154.52605842986674,"[137.37891796393473, 171.67319889579875]"
2026-07-01,155.0977309281977,"[137.6477656413788, 172.5476962150166]"
2026-08-01,155.66940342652867,"[137.9217796175799, 173.41702723547746]"
2026-09-01,156.24107592485964,"[138.20070416547657, 174.28144768424272]"
2026-10-01,156.8127484231906,"[138.48430398375365, 175.14119286262758]"
2026-11-01,157.38442092152158,"[138.7723619832335, 175.99647985980965]"
2026-12-01,157.95609341985255,"[139.06467737247561, 176.8475094672295]"
2027-01-01,158.52776591818352,"[139.36106399459032, 177.6944678417767]"
2027-02-01,159.0994384165145,"[139.66134887611332, 178.53752795691565]"
