date,prediction,confidence_interval
2025-03-01,264.19869636865417,"[251.64266995648802, 276.7547227808203]"
2025-04-01,262.7307193531164,"[248.23443335911261, 277.2270053471202]"
2025-05-01,261.7436260006993,"[244.72020655408758, 278.76704544731103]"
2025-06-01,262.4531937455764,"[243.1752191337098, 281.73116835744304]"
2025-07-01,260.78238610101204,"[239.53641099103615, 282.0283612109879]"
2025-08-01,261.4604421461448,"[238.1766352685314, 284.74424902375824]"
2025-09-01,259.71739594340534,"[234.63415648583154, 284.8006354009791]"
2025-10-01,260.222679719452,"[233.24672484154914, 287.1986345973549]"
2025-11-01,258.4269507211257,"[229.7412144936135, 287.1126869486379]"
2025-12-01,258.7576373814585,"[228.26627527004342, 289.24899949287357]"
2026-01-01,256.90297113907496,"[224.75319660951868, 289.05274566863125]"
2026-02-01,257.0599505398137,"[223.1574137610188, 290.9624873186086]"
2026-03-01,255.14063259937626,"[219.60758013766335, 290.67368506108915]"
2026-04-01,255.12426835725785,"[217.86936249472564, 292.37917421979006]"
2026-05-01,253.13488552726255,"[214.2616720899576, 292.00809896456747]"
2026-06-01,252.94534669049204,"[212.36602092682307, 293.524672454161]"
2026-07-01,250.88064305844824,"[208.684065144655, 293.0772209722415]"
2026-08-01,250.51795401894682,"[206.6199382243458, 294.41596981354786]"
2026-09-01,248.37281269357874,"[202.85028059574861, 293.89534479140883]"
2026-10-01,247.83686276886294,"[200.6091428946426, 295.0645826430833]"
2026-11-01,245.60629836859138,"[196.74034765045923, 294.47224908672354]"
2026-12-01,244.89684880958671,"[194.31532401748473, 295.4783736016887]"
2027-01-01,242.57600066136564,"[190.33736848161539, 294.8146328411159]"
2027-02-01,241.6926912846813,"[187.72272069316114, 295.66266187620147]"
