date,prediction,confidence_interval
2025-03-01,112.9740188975877,"[92.82888864698393, 133.11914914819147]"
2025-04-01,117.40549420186245,"[96.5053436828598, 138.3056447208651]"
2025-05-01,118.6639726732642,"[97.5928351571973, 139.7351101893311]"
2025-06-01,119.2938789771726,"[98.11767897431923, 140.47007898002596]"
2025-07-01,119.79926483855994,"[98.52944220221053, 141.06908747490934]"
2025-08-01,120.27998314161826,"[98.91903151595892, 141.6409347672776]"
2025-09-01,120.75581478974992,"[99.30452949887143, 142.2071000806284]"
2025-10-01,121.23067838923835,"[99.68951866534519, 142.7718381131315]"
2025-11-01,121.70535021783448,"[100.07470534293749, 143.33599509273145]"
2025-12-01,122.1799840565265,"[100.46022583423121, 143.89974227882178]"
2026-01-01,122.6546103694006,"[100.84610354660373, 144.46311719219747]"
2026-02-01,123.12923519140664,"[101.23233958698498, 145.0261307958283]"
2026-03-01,123.603859718071,"[101.61893071374564, 145.58878872239637]"
2026-04-01,124.07848418622805,"[102.00587289236016, 146.15109548009596]"
2026-05-01,124.55310864279477,"[102.39316199814613, 146.7130552874434]"
2026-06-01,125.02773309706544,"[102.78079395369227, 147.2746722404386]"
2026-07-01,125.50235755088126,"[103.16876475432036, 147.83595034744215]"
2026-08-01,125.97698200460697,"[103.55707047142018, 148.39689353779374]"
2026-09-01,126.45160645831483,"[103.94570725145834, 148.9575056651713]"
2026-10-01,126.92623091201915,"[104.33467131418634, 149.51779050985198]"
2026-11-01,127.40085536572278,"[104.72395895074398, 150.07775178070156]"
2026-12-01,127.87547981942626,"[105.1135665217941, 150.63739311705842]"
2027-01-01,128.35010427312972,"[105.50349045571315, 151.19671809054628]"
2027-02-01,128.82472872683317,"[105.89372724684074, 151.7557302068256]"
