date,prediction,confidence_interval
2025-03-01,112.60879122611217,"[92.71327111505076, 132.5043113371736]"
2025-04-01,104.65653999943846,"[82.3472964932148, 126.96578350566213]"
2025-05-01,108.88994559865085,"[81.83953214054017, 135.94035905676154]"
2025-06-01,106.91790977431315,"[76.7374067723898, 137.0984127762365]"
2025-07-01,107.82298700122496,"[74.29927230008781, 141.3467017023621]"
2025-08-01,107.42059868816419,"[70.72560984367897, 144.1155875326494]"
2025-09-01,107.32398191267062,"[67.63634522936096, 147.01161859598028]"
2025-10-01,107.26053044454018,"[64.42495835039992, 150.09610253868044]"
2025-11-01,106.80943031964793,"[61.036815439084485, 152.58204520021138]"
2025-12-01,106.741172028291,"[57.78578967884095, 155.69655437774105]"
2026-01-01,106.11436937809141,"[54.14969228799887, 158.07904646818395]"
2026-02-01,105.9449397061,"[50.69374483341885, 161.19613457878114]"
2026-03-01,105.19058405682509,"[46.78108476001701, 163.60008335363318]"
2026-04-01,104.89258973365004,"[43.032276266603404, 166.75290320069666]"
2026-05-01,104.02242460326777,"[38.79829311887255, 169.24655608766298]"
2026-06-01,103.58767952151099,"[34.69702323027515, 172.47833581274682]"
2026-07-01,102.60332430865009,"[30.09710930123086, 175.10953931606932]"
2026-08-01,102.02896980012567,"[25.596337718171654, 178.46160188207966]"
2026-09-01,100.92924930650186,"[20.589510685352778, 181.26898792765093]"
2026-10-01,100.21388409419554,"[15.649204118545484, 184.77856406984557]"
2026-11-01,98.99687147209421,"[10.198374521857744, 187.79536842233068]"
2026-12-01,98.13947368203483,"[4.783249031808964, 191.4956983322607]"
2027-01-01,96.80305880418001,"[-1.1451800531199154, 194.75129766147995]"
2027-02-01,95.8026867251272,"[-7.066771826763571, 198.672145277018]"
