date,prediction,confidence_interval
2025-03-01,312.80594400126455,"[302.9429353074352, 322.6689526950939]"
2025-04-01,312.68457582064786,"[298.74374285993974, 326.625408781356]"
2025-05-01,312.56333937232404,"[295.4986358195648, 329.62804292508326]"
2025-06-01,312.4422345133116,"[292.74829512758333, 332.1361738990398]"
2025-07-01,312.3212611007842,"[290.3147006443837, 334.32782155718473]"
2025-08-01,312.2004189920708,"[288.1065001315145, 336.2943378526271]"
2025-09-01,312.0797080446549,"[286.06939525735095, 338.0900208319589]"
2025-10-01,311.9591281161749,"[284.1679875891952, 339.7502686431546]"
2025-11-01,311.83867906442356,"[282.37767535556617, 341.29968277328095]"
2025-12-01,311.7183607473481,"[280.6805359922996, 342.75618550239653]"
2026-01-01,311.59817302304987,"[279.06303171722504, 344.1333143288747]"
2026-02-01,311.47811574978425,"[277.51463902292545, 345.44159247664305]"
2026-03-01,311.3581887859605,"[276.0269843293273, 346.6893932425937]"
2026-04-01,311.23839199014157,"[274.5932744731639, 347.88350950711924]"
2026-05-01,311.1187252210438,"[273.2079076891388, 349.0295427529488]"
2026-06-01,310.9991883375371,"[271.8661997239282, 350.13217695114594]"
2026-07-01,310.87978119864425,"[270.56418598144415, 351.19537641584435]"
2026-08-01,310.7605036635414,"[269.29847538676466, 352.2225319403181]"
2026-09-01,310.64135559155727,"[268.0661403434053, 353.2165708397092]"
2026-10-01,310.52233684217344,"[266.86463244951665, 354.18004123483024]"
2026-11-01,310.4034472750239,"[265.69171696395307, 355.1151775860947]"
2026-12-01,310.284686749895,"[264.54542116171217, 356.02395233807783]"
2027-01-01,310.1660551267254,"[263.4239931408399, 356.90811711261085]"
2027-02-01,310.0475522656056,"[262.3258686056243, 357.7692359255869]"
