date,prediction,confidence_interval
2025-03-01,299.78164855587727,"[288.1063926518375, 311.45690445991704]"
2025-04-01,299.4139902611594,"[282.87387913291116, 315.9541013894077]"
2025-05-01,298.9895400567974,"[278.3209949880197, 319.6580851255751]"
2025-06-01,298.50764654237065,"[274.04977665397865, 322.96551643076265]"
2025-07-01,297.9676583174586,"[269.90300630138455, 326.0323103335326]"
2025-08-01,297.36892398164065,"[265.8003911150581, 328.9374568482232]"
2025-09-01,296.71079213449616,"[261.69479679845125, 331.72678747054107]"
2025-10-01,295.9926113756046,"[257.55596629638853, 334.4292564548207]"
2025-11-01,295.21373030454544,"[253.3632133914885, 337.0642472176024]"
2025-12-01,294.373497520898,"[249.1017109907717, 339.6452840510243]"
2026-01-01,293.4712616242417,"[244.76043002554735, 342.1820932229361]"
2026-02-01,292.5063712141561,"[240.3309152191173, 344.6818272091949]"
2026-03-01,291.4781748902204,"[235.80651846856034, 347.1498313118804]"
2026-04-01,290.3860212520142,"[231.18189787604706, 349.5901446279813]"
2026-05-01,289.22925889911676,"[226.45267866830787, 352.0058391299257]"
2026-06-01,288.00723643110763,"[221.6152168281269, 354.39925603408835]"
2026-07-01,286.7193024475661,"[216.66643014587464, 356.7721747492576]"
2026-08-01,285.36480554807173,"[211.60367483063737, 359.1259362655061]"
2026-09-01,283.94309433220377,"[206.42465369242387, 361.46153497198367]"
2026-10-01,282.45351739954174,"[201.1273466876515, 363.77968811143194]"
2026-11-01,280.895423349665,"[195.7099576149315, 366.0808890843985]"
2026-12-01,279.268160782153,"[190.17087267609946, 368.3654488882066]"
2027-01-01,277.57107829658514,"[184.5086278889131, 370.6335287042572]"
2027-02-01,275.80352449254093,"[178.7218831946815, 372.8851657904004]"
