date,prediction,confidence_interval
2025-03-01,68.04549173572438,"[42.47094400498393, 93.62003946646485]"
2025-04-01,68.25686235417447,"[42.56713133736956, 93.94659337097939]"
2025-05-01,68.46823297262456,"[42.66383280909325, 94.27263313615587]"
2025-06-01,68.67960359107465,"[42.761041596173754, 94.59816558597555]"
2025-07-01,68.89097420952474,"[42.85875102426091, 94.92319739478857]"
2025-08-01,69.10234482797483,"[42.95695456408215, 95.24773509186751]"
2025-09-01,69.31371544642492,"[43.055645827065604, 95.57178506578424]"
2025-10-01,69.52508606487501,"[43.15481856113157, 95.89535356861845]"
2025-11-01,69.7364566833251,"[43.25446664664444, 96.21844672000577]"
2025-12-01,69.94782730177519,"[43.35458409251768, 96.5410705110327]"
2026-01-01,70.15919792022528,"[43.45516503246492, 96.86323080798564]"
2026-02-01,70.37056853867537,"[43.55620372139033, 97.18493335596041]"
2026-03-01,70.58193915712546,"[43.65769453191229, 97.50618378233864]"
2026-04-01,70.79330977557555,"[43.75963195101408, 97.82698760013702]"
2026-05-01,71.00468039402564,"[43.86201057681619, 98.14735021123509]"
2026-06-01,71.21605101247573,"[43.96482511546479, 98.46727690948667]"
2026-07-01,71.42742163092582,"[44.06807037813135, 98.78677288372029]"
2026-08-01,71.63879224937591,"[44.171741278118496, 99.10584322063332]"
2026-09-01,71.850162867826,"[44.275832828067664, 99.42449290758434]"
2026-10-01,72.06153348627609,"[44.3803401372641, 99.74272683528808]"
2026-11-01,72.27290410472618,"[44.48525840903522, 100.06054980041714]"
2026-12-01,72.48427472317627,"[44.59058293823825, 100.3779665081143]"
2027-01-01,72.69564534162636,"[44.69630910883353, 100.69498157441919]"
2027-02-01,72.90701596007645,"[44.80243239153995, 101.01159952861295]"
