date,prediction,confidence_interval
2025-03-01,207.88505349501608,"[202.26632074948193, 213.50378624055023]"
2025-04-01,208.36219614625182,"[201.114241709516, 215.61015058298764]"
2025-05-01,208.65805230040624,"[199.85862806518293, 217.45747653562955]"
2025-06-01,208.96185822734205,"[198.63711334319126, 219.28660311149284]"
2025-07-01,209.24416015351127,"[197.50663205004406, 220.9816882569785]"
2025-08-01,209.51998112388196,"[196.33240635124494, 222.70755589651898]"
2025-09-01,209.77387073850738,"[195.19702749215787, 224.3507139848569]"
2025-10-01,210.02093229170316,"[194.00606167122487, 226.03580291218145]"
2025-11-01,210.24640420221166,"[192.8292583147588, 227.66355008966454]"
2025-12-01,210.46413261343204,"[191.5930012907633, 229.33526393610077]"
2026-01-01,210.66069535112393,"[190.3565886687585, 230.96480203348938]"
2026-02-01,210.84864159934094,"[189.05994233353908, 232.6373408651428]"
2026-03-01,211.01578607433578,"[187.75369591889705, 234.2778762297745]"
2026-04-01,211.17350012523485,"[186.38764880424708, 235.95935144622263]"
2026-05-01,211.31072012783022,"[185.00527167659192, 237.61616857906853]"
2026-06-01,211.43774919972947,"[183.56399691642278, 239.31150148303615]"
2026-07-01,211.54454108203828,"[182.10133350320763, 240.98774866086893]"
2026-08-01,211.64042996852146,"[180.58082492054575, 242.70003501649717]"
2026-09-01,211.7162923894052,"[179.03497471053117, 244.39761006827922]"
2026-10-01,211.78058368739417,"[177.4323350814034, 246.12883229338493]"
2026-11-01,211.82501739778854,"[175.8011729255054, 247.8488618700717]"
2026-12-01,211.85725171173513,"[174.11421335382326, 249.600290069647]"
2027-01-01,211.86975936017777,"[172.39611239945327, 251.34340632090226]"
2027-02-01,211.86947548728475,"[170.6231133515118, 253.1158376230577]"
