date,prediction,confidence_interval
2025-03-01,161.6778001550158,"[157.01501397398727, 166.34058633604434]"
2025-04-01,162.01193751483686,"[155.50498416730798, 168.51889086236574]"
2025-05-01,163.633685607208,"[155.3879455032487, 171.87942571116733]"
2025-06-01,164.18058403497955,"[154.1252790754806, 174.2358889944785]"
2025-07-01,164.72748246275108,"[153.14188425657264, 176.31308066892953]"
2025-08-01,165.27438089052262,"[152.3382681142097, 178.21049366683553]"
2025-09-01,165.82127931829416,"[151.66289163720677, 179.97966699938155]"
2025-10-01,166.3681777460657,"[151.08495590986743, 181.65139958226396]"
2025-11-01,166.91507617383724,"[150.58431386275913, 183.24583848491534]"
2025-12-01,167.46197460160877,"[150.14693126850074, 184.7770179347168]"
2026-01-01,168.0088730293803,"[149.7625678254797, 186.25517823328093]"
2026-02-01,168.55577145715185,"[149.4234798651765, 187.6880630491272]"
2026-03-01,169.1026698849234,"[149.12364314369165, 189.08169662615512]"
2026-04-01,169.64956831269492,"[148.85826153574286, 190.440875089647]"
2026-05-01,170.19646674046646,"[148.62344271832683, 191.7694907626061]"
2026-06-01,170.743365168238,"[148.41597630553633, 193.07075403093967]"
2026-07-01,171.29026359600954,"[148.2331774532903, 194.34734973872878]"
2026-08-01,171.83716202378108,"[148.07277376404974, 195.6015502835124]"
2026-09-01,172.3840604515526,"[147.93282168281664, 196.8352992202886]"
2026-10-01,172.93095887932415,"[147.81164349669044, 198.05027426195787]"
2026-11-01,173.4778573070957,"[147.70777905229212, 199.24793556189925]"
2026-12-01,174.02475573486723,"[147.61994819485324, 200.42956327488122]"
2027-01-01,174.57165416263877,"[147.54702115510912, 201.5962871701684]"
2027-02-01,175.1185525904103,"[147.48799492035698, 202.74911026046362]"
