date,prediction,confidence_interval
2025-03-01,219.26365989478145,"[196.1467424077634, 242.3805773817995]"
2025-04-01,221.06517484641168,"[197.3020831286787, 244.82826656414466]"
2025-05-01,226.67330416642582,"[202.0639620086002, 251.28264632425143]"
2025-06-01,229.7978064239992,"[204.79836610590115, 254.79724674209723]"
2025-07-01,232.3312928119823,"[205.81538688195488, 258.8471987420097]"
2025-08-01,234.38694352882388,"[206.15364246636636, 262.6202445912814]"
2025-09-01,236.98207363227095,"[206.71210034046447, 267.25204692407743]"
2025-10-01,239.70312804829376,"[207.4405527048357, 271.96570339175184]"
2025-11-01,242.49429041346352,"[208.03828038728142, 276.9503004396456]"
2025-12-01,245.19988115447117,"[208.37942497848275, 282.0203373304596]"
2026-01-01,247.90794359842954,"[208.51425702482294, 287.30163017203614]"
2026-02-01,250.6324275408917,"[208.51637901187607, 292.7484760699074]"
2026-03-01,253.39532163617153,"[208.41401972977414, 298.37662354256895]"
2026-04-01,256.17846034526144,"[208.2038194931572, 304.1531011973657]"
2026-05-01,258.9791364251262,"[207.88200588765417, 310.0762669625983]"
2026-06-01,261.79463638755817,"[207.45367770167817, 316.13559507343814]"
2026-07-01,264.6285829960543,"[206.92808486725136, 322.3290811248573]"
2026-08-01,267.4814017339958,"[206.31270587016436, 328.65009759782725]"
2026-09-01,270.3533383488235,"[205.6124774192567, 335.0941992783903]"
2026-10-01,273.2436958757374,"[204.83109005870136, 341.6563016927734]"
2026-11-01,276.15242639227523,"[203.9721411760428, 348.3327116085077]"
2026-12-01,279.0795304952322,"[203.0391834153701, 355.1198775750943]"
2027-01-01,282.0251372045859,"[202.03550769704475, 362.0147667121271]"
2027-02-01,284.98924702713396,"[200.9640075819932, 369.0144864722747]"
