date,prediction,confidence_interval
2025-03-01,17.877579508284043,"[-37.478692910703735, 73.23385192727181]"
2025-04-01,-14.58506455927268,"[-127.75436350066109, 98.58423438211572]"
2025-05-01,-80.6160591900902,"[-291.0115531851053, 129.7794348049249]"
2025-06-01,-139.59403074241098,"[-486.5874615026087, 207.3994000177867]"
2025-07-01,-213.3564698089719,"[-730.5564123336446, 303.8434727157008]"
2025-08-01,-300.76456584399057,"[-1036.3271548937741, 434.7980232057929]"
2025-09-01,-389.53621240539235,"[-1386.7944749170492, 607.7220501062644]"
2025-10-01,-495.3339228814021,"[-1803.0474021901807, 812.3795564273767]"
2025-11-01,-606.7911183397248,"[-2277.6629076900117, 1064.0806710105621]"
2025-12-01,-727.9376205655251,"[-2814.263451810343, 1358.3882106792928]"
2026-01-01,-860.9893462513339,"[-3420.126020817038, 1698.1473283143698]"
2026-02-01,-1000.7304939509064,"[-4090.955011471182, 2089.4940235693693]"
2026-03-01,-1152.1244310604973,"[-4834.046214779004, 2529.79735265801]"
2026-04-01,-1312.400313329222,"[-5649.464688915339, 3024.6640622568957]"
2026-05-01,-1481.8262093769351,"[-6538.694687768922, 3575.0422690150517]"
2026-06-01,-1661.814237694435,"[-7505.77713370108, 4182.14865831221]"
2026-07-01,-1850.4818027916037,"[-8550.571376828151, 4849.607771244943]"
2026-08-01,-2049.2393618442466,"[-9676.28311117036, 5577.804387481866]"
2026-09-01,-2257.5527808279476,"[-10884.486466620725, 6369.38090496483]"
2026-10-01,-2475.1926320611137,"[-12176.522128244109, 7226.136864121882]"
2026-11-01,-2702.77612104138,"[-13554.902265141183, 8149.350023058422]"
2026-12-01,-2939.6994327864254,"[-15020.735536969058, 9141.336671396208]"
2027-01-01,-3186.3145547752756,"[-16575.999169482187, 10203.370059931634]"
2027-02-01,-3442.574800381024,"[-18222.381624934365, 11337.232024172317]"
