date,prediction,confidence_interval
2025-03-01,110.36738780170009,"[83.23571209890184, 137.49906350449834]"
2025-04-01,115.18978754916415,"[86.35446519390798, 144.0251099044203]"
2025-05-01,115.50188805161379,"[86.4702015595455, 144.53357454368208]"
2025-06-01,115.81398855406343,"[86.58725719703438, 145.04071991109248]"
2025-07-01,116.12608905651307,"[86.70560586778639, 145.54657224523976]"
2025-08-01,116.4381895589627,"[86.82522219160228, 146.05115692632313]"
2025-09-01,116.75029006141234,"[86.94608160786407, 146.5544985149606]"
2025-10-01,117.06239056386198,"[87.06816033895434, 147.0566207887696]"
2025-11-01,117.37449106631162,"[87.19143535574833, 147.55754677687491]"
2025-12-01,117.68659156876126,"[87.31588434503709, 148.05729879248543]"
2026-01-01,117.9986920712109,"[87.44148567875126, 148.55589846367053]"
2026-02-01,118.31079257366054,"[87.56821838486528, 149.0533667624558]"
2026-03-01,118.62289307611017,"[87.69606211987114, 149.54972403234922]"
2026-04-01,118.93499357855981,"[87.82499714271961, 150.0449900144]"
2026-05-01,119.24709408100945,"[87.95500429013428, 150.53918387188463]"
2026-06-01,119.55919458345909,"[88.08606495321102, 151.03232421370714]"
2026-07-01,119.87129508590873,"[88.21816105522225, 151.5244291165952]"
2026-08-01,120.18339558835837,"[88.35127503055061, 152.01551614616614]"
2026-09-01,120.495496090808,"[88.48538980468312, 152.50560237693287]"
2026-10-01,120.80759659325764,"[88.6204887752008, 152.9947044113145]"
2026-11-01,121.11969709570728,"[88.75655579370415, 153.4828383977104]"
2026-12-01,121.43179759815692,"[88.89357514861882, 153.97002004769502]"
2027-01-01,121.74389810060656,"[89.03153154882939, 154.4562646523837]"
2027-02-01,122.0559986030562,"[89.17041010809334, 154.94158709801906]"
